TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,139.724,2815.53,MIA
130.1,52180,AGENT,139.732,2815.08,MIA
130.2,52180,AGENT,139.741,2814.63,MIA
130.3,52180,AGENT,139.749,2814.18,MIA
130.4,52180,AGENT,139.759,2813.73,MIA
130.5,52180,AGENT,139.769,2813.28,MIA
130.6,52180,AGENT,139.78,2812.84,MIA
130.7,52180,AGENT,139.793,2812.39,MIA
130.8,52180,AGENT,139.809,2811.95,MIA
130.9,52180,AGENT,139.826,2811.51,MIA
131.0,52180,AGENT,139.847,2811.06,MIA
131.1,52180,AGENT,139.872,2810.62,MIA
131.2,52180,AGENT,139.901,2810.18,MIA
131.3,52180,AGENT,139.933,2809.75,MIA
131.4,52180,AGENT,139.969,2809.32,MIA
131.5,52180,AGENT,140.007,2808.91,MIA
131.6,52180,AGENT,140.048,2808.5,MIA
131.7,52180,AGENT,140.093,2808.1,MIA
131.8,52180,AGENT,140.144,2807.71,MIA
131.9,52180,AGENT,140.205,2807.31,MIA
132.0,52180,AGENT,140.275,2806.92,MIA
132.1,52180,AGENT,140.355,2806.54,MIA
132.2,52180,AGENT,140.446,2806.15,MIA
132.3,52180,AGENT,140.548,2805.77,MIA
132.4,52180,AGENT,140.662,2805.4,MIA
132.5,52180,AGENT,140.787,2805.03,MIA
132.6,52180,AGENT,140.924,2804.67,MIA
132.7,52180,AGENT,141.073,2804.32,MIA
132.8,52180,AGENT,141.234,2803.97,MIA
132.9,52180,AGENT,141.407,2803.64,MIA
133.0,52180,AGENT,141.59,2803.31,MIA
133.1,52180,AGENT,141.785,2803.0,MIA
133.2,52180,AGENT,141.991,2802.69,MIA
133.3,52180,AGENT,142.207,2802.4,MIA
133.4,52180,AGENT,142.433,2802.12,MIA
133.5,52180,AGENT,142.667,2801.85,MIA
133.6,52180,AGENT,142.911,2801.6,MIA
133.7,52180,AGENT,143.163,2801.35,MIA
133.8,52180,AGENT,143.425,2801.12,MIA
133.9,52180,AGENT,143.696,2800.91,MIA
134.0,52180,AGENT,143.974,2800.7,MIA
134.1,52180,AGENT,144.26,2800.51,MIA
134.2,52180,AGENT,144.557,2800.33,MIA
134.3,52180,AGENT,144.871,2800.16,MIA
134.4,52180,AGENT,145.196,2800.01,MIA
134.5,52180,AGENT,145.53,2799.87,MIA
134.6,52180,AGENT,145.879,2799.74,MIA
134.7,52180,AGENT,146.242,2799.62,MIA
134.8,52180,AGENT,146.618,2799.51,MIA
134.9,52180,AGENT,147.006,2799.42,MIA
