TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,1382.98,537.618,PIT
114.1,52180,AGENT,1382.17,537.207,PIT
114.2,52180,AGENT,1381.37,536.795,PIT
114.3,52180,AGENT,1380.57,536.383,PIT
114.4,52180,AGENT,1379.76,535.97,PIT
114.5,52180,AGENT,1378.96,535.558,PIT
114.6,52180,AGENT,1378.16,535.146,PIT
114.7,52180,AGENT,1377.36,534.733,PIT
114.8,52180,AGENT,1376.55,534.32,PIT
114.9,52180,AGENT,1375.75,533.907,PIT
115.0,52180,AGENT,1374.95,533.494,PIT
115.1,52180,AGENT,1374.15,533.081,PIT
115.2,52180,AGENT,1373.34,532.667,PIT
115.3,52180,AGENT,1372.54,532.254,PIT
115.4,52180,AGENT,1371.74,531.84,PIT
115.5,52180,AGENT,1370.94,531.426,PIT
115.6,52180,AGENT,1370.14,531.012,PIT
115.7,52180,AGENT,1369.34,530.598,PIT
115.8,52180,AGENT,1368.53,530.184,PIT
115.9,52180,AGENT,1367.73,529.77,PIT
116.0,52180,AGENT,1366.93,529.356,PIT
116.1,52180,AGENT,1366.13,528.941,PIT
116.2,52180,AGENT,1365.33,528.527,PIT
116.3,52180,AGENT,1364.53,528.113,PIT
116.4,52180,AGENT,1363.72,527.698,PIT
116.5,52180,AGENT,1362.92,527.282,PIT
116.6,52180,AGENT,1362.1,526.861,PIT
116.7,52180,AGENT,1361.28,526.439,PIT
116.8,52180,AGENT,1360.47,526.016,PIT
116.9,52180,AGENT,1359.65,525.594,PIT
117.0,52180,AGENT,1358.83,525.172,PIT
117.1,52180,AGENT,1358.01,524.749,PIT
117.2,52180,AGENT,1357.19,524.327,PIT
117.3,52180,AGENT,1356.37,523.906,PIT
117.4,52180,AGENT,1355.55,523.484,PIT
117.5,52180,AGENT,1354.73,523.063,PIT
117.6,52180,AGENT,1353.91,522.642,PIT
117.7,52180,AGENT,1353.09,522.221,PIT
117.8,52180,AGENT,1352.27,521.8,PIT
117.9,52180,AGENT,1351.45,521.38,PIT
118.0,52180,AGENT,1350.63,520.96,PIT
118.1,52180,AGENT,1349.81,520.539,PIT
118.2,52180,AGENT,1348.99,520.12,PIT
118.3,52180,AGENT,1348.17,519.7,PIT
118.4,52180,AGENT,1347.35,519.28,PIT
118.5,52180,AGENT,1346.53,518.86,PIT
118.6,52180,AGENT,1345.71,518.441,PIT
118.7,52180,AGENT,1344.89,518.021,PIT
118.8,52180,AGENT,1344.07,517.601,PIT
118.9,52180,AGENT,1343.25,517.182,PIT
