TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,-326.75,1045.94,MIA
74.1,52180,AGENT,-326.726,1045.35,MIA
74.2,52180,AGENT,-326.702,1044.75,MIA
74.3,52180,AGENT,-326.678,1044.15,MIA
74.4,52180,AGENT,-326.655,1043.56,MIA
74.5,52180,AGENT,-326.631,1042.96,MIA
74.6,52180,AGENT,-326.607,1042.37,MIA
74.7,52180,AGENT,-326.583,1041.77,MIA
74.8,52180,AGENT,-326.559,1041.17,MIA
74.9,52180,AGENT,-326.535,1040.58,MIA
75.0,52180,AGENT,-326.511,1039.98,MIA
75.1,52180,AGENT,-326.487,1039.39,MIA
75.2,52180,AGENT,-326.463,1038.79,MIA
75.3,52180,AGENT,-326.438,1038.2,MIA
75.4,52180,AGENT,-326.414,1037.6,MIA
75.5,52180,AGENT,-326.389,1037.0,MIA
75.6,52180,AGENT,-326.365,1036.41,MIA
75.7,52180,AGENT,-326.34,1035.81,MIA
75.8,52180,AGENT,-326.315,1035.22,MIA
75.9,52180,AGENT,-326.289,1034.62,MIA
76.0,52180,AGENT,-326.264,1034.02,MIA
76.1,52180,AGENT,-326.238,1033.43,MIA
76.2,52180,AGENT,-326.213,1032.83,MIA
76.3,52180,AGENT,-326.187,1032.24,MIA
76.4,52180,AGENT,-326.161,1031.64,MIA
76.5,52180,AGENT,-326.135,1031.05,MIA
76.6,52180,AGENT,-326.108,1030.45,MIA
76.7,52180,AGENT,-326.082,1029.85,MIA
76.8,52180,AGENT,-326.056,1029.26,MIA
76.9,52180,AGENT,-326.029,1028.66,MIA
77.0,52180,AGENT,-326.003,1028.07,MIA
77.1,52180,AGENT,-325.976,1027.47,MIA
77.2,52180,AGENT,-325.95,1026.88,MIA
77.3,52180,AGENT,-325.923,1026.28,MIA
77.4,52180,AGENT,-325.897,1025.68,MIA
77.5,52180,AGENT,-325.871,1025.09,MIA
77.6,52180,AGENT,-325.845,1024.49,MIA
77.7,52180,AGENT,-325.819,1023.9,MIA
77.8,52180,AGENT,-325.794,1023.3,MIA
77.9,52180,AGENT,-325.768,1022.7,MIA
78.0,52180,AGENT,-325.743,1022.11,MIA
78.1,52180,AGENT,-325.718,1021.51,MIA
78.2,52180,AGENT,-325.693,1020.92,MIA
78.3,52180,AGENT,-325.669,1020.32,MIA
78.4,52180,AGENT,-325.644,1019.73,MIA
78.5,52180,AGENT,-325.62,1019.13,MIA
78.6,52180,AGENT,-325.596,1018.53,MIA
78.7,52180,AGENT,-325.572,1017.94,MIA
78.8,52180,AGENT,-325.548,1017.34,MIA
78.9,52180,AGENT,-325.525,1016.75,MIA
