TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,769.351,-23.1797,PIT,652.4497372219934,1,1,4.0
6.1,52180,AGENT,769.404,-22.1742,PIT,652.4497372219934,1,1,4.0
6.2,52180,AGENT,769.448,-21.1684,PIT,652.4497372219934,1,1,4.0
6.3,52180,AGENT,769.482,-20.1625,PIT,652.4497372219934,1,1,4.0
6.4,52180,AGENT,769.508,-19.1565,PIT,652.4497372219934,1,1,4.0
6.5,52180,AGENT,769.524,-18.1505,PIT,652.4497372219934,1,1,4.0
6.6,52180,AGENT,769.53,-17.1446,PIT,652.4497372219934,1,1,4.0
6.7,52180,AGENT,769.527,-16.1437,PIT,652.4497372219934,1,1,4.0
6.8,52180,AGENT,769.516,-15.1526,PIT,652.4497372219934,1,1,4.0
6.9,52180,AGENT,769.496,-14.1676,PIT,652.4497372219934,1,1,4.0
7.0,52180,AGENT,769.467,-13.1851,PIT,652.4497372219934,1,1,4.0
7.1,52180,AGENT,769.428,-12.2053,PIT,652.4497372219934,1,1,4.0
7.2,52180,AGENT,769.381,-11.2321,PIT,652.4497372219934,1,1,4.0
7.3,52180,AGENT,769.325,-10.2691,PIT,652.4497372219934,1,1,4.0
7.4,52180,AGENT,769.262,-9.31637,PIT,652.4497372219934,1,1,4.0
7.5,52180,AGENT,769.191,-8.37401,PIT,652.4497372219934,1,1,4.0
7.6,52180,AGENT,769.113,-7.44211,PIT,652.4497372219934,1,1,4.0
7.7,52180,AGENT,769.027,-6.52073,PIT,652.4497372219934,1,1,4.0
7.8,52180,AGENT,768.933,-5.6099,PIT,652.4497372219934,1,1,4.0
7.9,52180,AGENT,768.833,-4.70939,PIT,652.4497372219934,1,1,4.0
8.0,52180,AGENT,768.725,-3.81904,PIT,652.4497372219934,1,1,4.0
8.1,52180,AGENT,768.61,-2.93891,PIT,652.4497372219934,1,1,4.0
8.2,52180,AGENT,768.489,-2.06899,PIT,652.4497372219934,1,1,4.0
8.3,52180,AGENT,768.361,-1.2093,PIT,652.4497372219934,1,1,4.0
8.4,52180,AGENT,768.226,-0.359865,PIT,652.4497372219934,1,1,4.0
8.5,52180,AGENT,768.086,0.477911,PIT,652.4497372219934,1,1,4.0
8.6,52180,AGENT,767.94,1.3027,PIT,652.4497372219934,1,1,4.0
8.7,52180,AGENT,767.789,2.1145,PIT,652.4497372219934,1,1,4.0
8.8,52180,AGENT,767.634,2.9133,PIT,652.4497372219934,1,1,4.0
8.9,52180,AGENT,767.474,3.69912,PIT,652.4497372219934,1,1,4.0
9.0,52180,AGENT,767.31,4.47198,PIT,652.4497372219934,1,1,4.0
9.1,52180,AGENT,767.142,5.23189,PIT,652.4497372219934,1,1,4.0
9.2,52180,AGENT,766.97,5.98025,PIT,652.4497372219934,1,1,4.0
9.3,52180,AGENT,766.794,6.7184,PIT,652.4497372219934,1,1,4.0
9.4,52180,AGENT,766.615,7.44639,PIT,652.4497372219934,1,1,4.0
9.5,52180,AGENT,766.431,8.16428,PIT,652.4497372219934,1,1,4.0
9.6,52180,AGENT,766.245,8.87186,PIT,652.4497372219934,1,1,4.0
9.7,52180,AGENT,766.057,9.56898,PIT,652.4497372219934,1,1,4.0
9.8,52180,AGENT,765.866,10.2557,PIT,652.4497372219934,1,1,4.0
9.9,52180,AGENT,765.671,10.9374,PIT,652.4497372219934,1,1,4.0
10.0,52180,AGENT,765.472,11.6191,PIT,652.4497372219934,1,1,4.0
10.1,52180,AGENT,765.268,12.301,PIT,652.4497372219934,1,1,4.0
10.2,52180,AGENT,765.06,12.9832,PIT,652.4497372219934,1,1,4.0
10.3,52180,AGENT,764.847,13.6661,PIT,652.4497372219934,1,1,4.0
10.4,52180,AGENT,764.631,14.3497,PIT,652.4497372219934,1,1,4.0
10.5,52180,AGENT,764.412,15.0329,PIT,652.4497372219934,1,1,4.0
10.6,52180,AGENT,764.191,15.7143,PIT,652.4497372219934,1,1,4.0
10.7,52180,AGENT,763.969,16.3907,PIT,652.4497372219934,1,1,4.0
10.8,52180,AGENT,763.747,17.0587,PIT,652.4497372219934,1,1,4.0
10.9,52180,AGENT,763.524,17.722,PIT,652.4497372219934,1,1,4.0
