TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-147.299,3884.69,MIA
34.1,52180,AGENT,-146.696,3884.71,MIA
34.2,52180,AGENT,-146.092,3884.72,MIA
34.3,52180,AGENT,-145.489,3884.74,MIA
34.4,52180,AGENT,-144.885,3884.75,MIA
34.5,52180,AGENT,-144.281,3884.77,MIA
34.6,52180,AGENT,-143.678,3884.79,MIA
34.7,52180,AGENT,-143.073,3884.8,MIA
34.8,52180,AGENT,-142.468,3884.82,MIA
34.9,52180,AGENT,-141.863,3884.84,MIA
35.0,52180,AGENT,-141.261,3884.85,MIA
35.1,52180,AGENT,-140.665,3884.87,MIA
35.2,52180,AGENT,-140.078,3884.88,MIA
35.3,52180,AGENT,-139.496,3884.9,MIA
35.4,52180,AGENT,-138.921,3884.91,MIA
35.5,52180,AGENT,-138.355,3884.93,MIA
35.6,52180,AGENT,-137.799,3884.94,MIA
35.7,52180,AGENT,-137.252,3884.96,MIA
35.8,52180,AGENT,-136.714,3884.97,MIA
35.9,52180,AGENT,-136.187,3884.99,MIA
36.0,52180,AGENT,-135.668,3885.0,MIA
36.1,52180,AGENT,-135.156,3885.01,MIA
36.2,52180,AGENT,-134.644,3885.03,MIA
36.3,52180,AGENT,-134.131,3885.04,MIA
36.4,52180,AGENT,-133.617,3885.06,MIA
36.5,52180,AGENT,-133.103,3885.07,MIA
36.6,52180,AGENT,-132.589,3885.09,MIA
36.7,52180,AGENT,-132.077,3885.1,MIA
36.8,52180,AGENT,-131.568,3885.11,MIA
36.9,52180,AGENT,-131.06,3885.13,MIA
37.0,52180,AGENT,-130.553,3885.14,MIA
37.1,52180,AGENT,-130.044,3885.16,MIA
37.2,52180,AGENT,-129.541,3885.17,MIA
37.3,52180,AGENT,-129.042,3885.19,MIA
37.4,52180,AGENT,-128.546,3885.2,MIA
37.5,52180,AGENT,-128.05,3885.21,MIA
37.6,52180,AGENT,-127.552,3885.23,MIA
37.7,52180,AGENT,-127.054,3885.24,MIA
37.8,52180,AGENT,-126.558,3885.25,MIA
37.9,52180,AGENT,-126.062,3885.26,MIA
38.0,52180,AGENT,-125.563,3885.27,MIA
38.1,52180,AGENT,-125.063,3885.28,MIA
38.2,52180,AGENT,-124.562,3885.29,MIA
38.3,52180,AGENT,-124.058,3885.3,MIA
38.4,52180,AGENT,-123.554,3885.3,MIA
38.5,52180,AGENT,-123.051,3885.31,MIA
38.6,52180,AGENT,-122.549,3885.31,MIA
38.7,52180,AGENT,-122.047,3885.32,MIA
38.8,52180,AGENT,-121.547,3885.32,MIA
38.9,52180,AGENT,-121.046,3885.32,MIA
