TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,-234.623,1878.2,MIA
28.1,52180,AGENT,-235.0,1877.72,MIA
28.2,52180,AGENT,-235.351,1877.22,MIA
28.3,52180,AGENT,-235.676,1876.7,MIA
28.4,52180,AGENT,-235.975,1876.16,MIA
28.5,52180,AGENT,-236.25,1875.6,MIA
28.6,52180,AGENT,-236.5,1875.03,MIA
28.7,52180,AGENT,-236.727,1874.44,MIA
28.8,52180,AGENT,-236.931,1873.83,MIA
28.9,52180,AGENT,-237.113,1873.21,MIA
29.0,52180,AGENT,-237.274,1872.57,MIA
29.1,52180,AGENT,-237.416,1871.93,MIA
29.2,52180,AGENT,-237.539,1871.27,MIA
29.3,52180,AGENT,-237.645,1870.6,MIA
29.4,52180,AGENT,-237.735,1869.92,MIA
29.5,52180,AGENT,-237.81,1869.24,MIA
29.6,52180,AGENT,-237.872,1868.56,MIA
29.7,52180,AGENT,-237.921,1867.88,MIA
29.8,52180,AGENT,-237.958,1867.21,MIA
29.9,52180,AGENT,-237.985,1866.53,MIA
30.0,52180,AGENT,-238.003,1865.85,MIA
30.1,52180,AGENT,-238.012,1865.18,MIA
30.2,52180,AGENT,-238.013,1864.5,MIA
30.3,52180,AGENT,-238.008,1863.82,MIA
30.4,52180,AGENT,-237.996,1863.15,MIA
30.5,52180,AGENT,-237.979,1862.47,MIA
30.6,52180,AGENT,-237.958,1861.79,MIA
30.7,52180,AGENT,-237.932,1861.12,MIA
30.8,52180,AGENT,-237.904,1860.45,MIA
30.9,52180,AGENT,-237.873,1859.79,MIA
31.0,52180,AGENT,-237.84,1859.14,MIA
31.1,52180,AGENT,-237.805,1858.5,MIA
31.2,52180,AGENT,-237.77,1857.88,MIA
31.3,52180,AGENT,-237.733,1857.26,MIA
31.4,52180,AGENT,-237.696,1856.64,MIA
31.5,52180,AGENT,-237.658,1856.02,MIA
31.6,52180,AGENT,-237.62,1855.41,MIA
31.7,52180,AGENT,-237.581,1854.79,MIA
31.8,52180,AGENT,-237.542,1854.17,MIA
31.9,52180,AGENT,-237.501,1853.54,MIA
32.0,52180,AGENT,-237.459,1852.9,MIA
32.1,52180,AGENT,-237.415,1852.25,MIA
32.2,52180,AGENT,-237.37,1851.59,MIA
32.3,52180,AGENT,-237.324,1850.93,MIA
32.4,52180,AGENT,-237.277,1850.26,MIA
32.5,52180,AGENT,-237.231,1849.59,MIA
32.6,52180,AGENT,-237.184,1848.92,MIA
32.7,52180,AGENT,-237.137,1848.25,MIA
32.8,52180,AGENT,-237.09,1847.57,MIA
32.9,52180,AGENT,-237.04,1846.87,MIA
