TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,743.615,2563.54,MIA,742.9846561439917,0,0,1.0
8.1,52180,AGENT,743.603,2564.46,MIA,742.9846561439917,0,0,1.0
8.2,52180,AGENT,743.592,2565.36,MIA,742.9846561439917,0,0,1.0
8.3,52180,AGENT,743.58,2566.26,MIA,742.9846561439917,0,0,1.0
8.4,52180,AGENT,743.568,2567.15,MIA,742.9846561439917,0,0,1.0
8.5,52180,AGENT,743.555,2568.03,MIA,742.9846561439917,0,0,1.0
8.6,52180,AGENT,743.543,2568.9,MIA,742.9846561439917,0,0,1.0
8.7,52180,AGENT,743.531,2569.76,MIA,742.9846561439917,0,0,1.0
8.8,52180,AGENT,743.518,2570.6,MIA,742.9846561439917,0,0,1.0
8.9,52180,AGENT,743.506,2571.44,MIA,742.9846561439917,0,0,1.0
9.0,52180,AGENT,743.493,2572.27,MIA,742.9846561439917,0,0,1.0
9.1,52180,AGENT,743.48,2573.08,MIA,742.9846561439917,0,0,1.0
9.2,52180,AGENT,743.467,2573.89,MIA,742.9846561439917,0,0,1.0
9.3,52180,AGENT,743.454,2574.69,MIA,742.9846561439917,0,0,1.0
9.4,52180,AGENT,743.441,2575.48,MIA,742.9846561439917,0,0,1.0
9.5,52180,AGENT,743.427,2576.26,MIA,742.9846561439917,0,0,1.0
9.6,52180,AGENT,743.414,2577.03,MIA,742.9846561439917,0,0,1.0
9.7,52180,AGENT,743.4,2577.8,MIA,742.9846561439917,0,0,1.0
9.8,52180,AGENT,743.386,2578.55,MIA,742.9846561439917,0,0,1.0
9.9,52180,AGENT,743.372,2579.3,MIA,742.9846561439917,0,0,1.0
10.0,52180,AGENT,743.357,2580.05,MIA,742.9846561439917,0,0,1.0
10.1,52180,AGENT,743.342,2580.81,MIA,742.9846561439917,0,0,1.0
10.2,52180,AGENT,743.326,2581.56,MIA,742.9846561439917,0,0,1.0
10.3,52180,AGENT,743.309,2582.31,MIA,742.9846561439917,0,0,1.0
10.4,52180,AGENT,743.292,2583.06,MIA,742.9846561439917,0,0,1.0
10.5,52180,AGENT,743.275,2583.8,MIA,742.9846561439917,0,0,1.0
10.6,52180,AGENT,743.257,2584.53,MIA,742.9846561439917,0,0,1.0
10.7,52180,AGENT,743.239,2585.25,MIA,742.9846561439917,0,0,1.0
10.8,52180,AGENT,743.221,2585.97,MIA,742.9846561439917,0,0,1.0
10.9,52180,AGENT,743.202,2586.67,MIA,742.9846561439917,0,0,1.0
11.0,52180,AGENT,743.184,2587.37,MIA,742.9846561439917,0,0,1.0
11.1,52180,AGENT,743.164,2588.08,MIA,742.9846561439917,0,0,1.0
11.2,52180,AGENT,743.144,2588.78,MIA,742.9846561439917,0,0,1.0
11.3,52180,AGENT,743.124,2589.49,MIA,742.9846561439917,0,0,1.0
11.4,52180,AGENT,743.104,2590.19,MIA,742.9846561439917,0,0,1.0
11.5,52180,AGENT,743.084,2590.9,MIA,742.9846561439917,0,0,1.0
11.6,52180,AGENT,743.064,2591.6,MIA,742.9846561439917,0,0,1.0
11.7,52180,AGENT,743.044,2592.31,MIA,742.9846561439917,0,0,1.0
11.8,52180,AGENT,743.024,2593.01,MIA,742.9846561439917,0,0,1.0
11.9,52180,AGENT,743.005,2593.72,MIA,742.9846561439917,0,0,1.0
12.0,52180,AGENT,742.986,2594.43,MIA,742.9846561439917,0,0,1.0
12.1,52180,AGENT,742.969,2595.13,MIA,742.9846561439917,0,0,1.0
12.2,52180,AGENT,742.953,2595.84,MIA,742.9846561439917,0,0,1.0
12.3,52180,AGENT,742.939,2596.53,MIA,742.9846561439917,0,0,1.0
12.4,52180,AGENT,742.927,2597.22,MIA,742.9846561439917,0,0,1.0
12.5,52180,AGENT,742.919,2597.91,MIA,742.9846561439917,0,0,1.0
12.6,52180,AGENT,742.916,2598.6,MIA,742.9846561439917,0,0,1.0
12.7,52180,AGENT,742.918,2599.29,MIA,742.9846561439917,0,0,1.0
12.8,52180,AGENT,742.925,2599.97,MIA,742.9846561439917,0,0,1.0
12.9,52180,AGENT,742.935,2600.64,MIA,742.9846561439917,0,0,1.0
