TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,2387.01,897.739,PIT
26.1,52180,AGENT,2386.08,896.954,PIT
26.2,52180,AGENT,2385.14,896.17,PIT
26.3,52180,AGENT,2384.21,895.387,PIT
26.4,52180,AGENT,2383.28,894.604,PIT
26.5,52180,AGENT,2382.34,893.821,PIT
26.6,52180,AGENT,2381.41,893.04,PIT
26.7,52180,AGENT,2380.47,892.259,PIT
26.8,52180,AGENT,2379.54,891.478,PIT
26.9,52180,AGENT,2378.6,890.697,PIT
27.0,52180,AGENT,2377.67,889.917,PIT
27.1,52180,AGENT,2376.73,889.137,PIT
27.2,52180,AGENT,2375.8,888.358,PIT
27.3,52180,AGENT,2374.86,887.578,PIT
27.4,52180,AGENT,2373.92,886.799,PIT
27.5,52180,AGENT,2372.99,886.02,PIT
27.6,52180,AGENT,2372.05,885.241,PIT
27.7,52180,AGENT,2371.11,884.462,PIT
27.8,52180,AGENT,2370.18,883.683,PIT
27.9,52180,AGENT,2369.24,882.904,PIT
28.0,52180,AGENT,2368.3,882.125,PIT
28.1,52180,AGENT,2367.37,881.346,PIT
28.2,52180,AGENT,2366.43,880.567,PIT
28.3,52180,AGENT,2365.49,879.789,PIT
28.4,52180,AGENT,2364.55,879.01,PIT
28.5,52180,AGENT,2363.62,878.231,PIT
28.6,52180,AGENT,2362.68,877.453,PIT
28.7,52180,AGENT,2361.74,876.674,PIT
28.8,52180,AGENT,2360.81,875.896,PIT
28.9,52180,AGENT,2359.87,875.118,PIT
29.0,52180,AGENT,2358.93,874.34,PIT
29.1,52180,AGENT,2357.99,873.562,PIT
29.2,52180,AGENT,2357.06,872.784,PIT
29.3,52180,AGENT,2356.12,872.007,PIT
29.4,52180,AGENT,2355.18,871.23,PIT
29.5,52180,AGENT,2354.24,870.453,PIT
29.6,52180,AGENT,2353.3,869.676,PIT
29.7,52180,AGENT,2352.36,868.9,PIT
29.8,52180,AGENT,2351.42,868.124,PIT
29.9,52180,AGENT,2350.48,867.349,PIT
30.0,52180,AGENT,2349.54,866.573,PIT
30.1,52180,AGENT,2348.6,865.799,PIT
30.2,52180,AGENT,2347.66,865.024,PIT
30.3,52180,AGENT,2346.72,864.25,PIT
30.4,52180,AGENT,2345.78,863.476,PIT
30.5,52180,AGENT,2344.84,862.703,PIT
30.6,52180,AGENT,2343.9,861.93,PIT
30.7,52180,AGENT,2342.96,861.157,PIT
30.8,52180,AGENT,2342.02,860.385,PIT
30.9,52180,AGENT,2341.07,859.612,PIT
