TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,2263.8,914.668,PIT,2228.7179050117848,0,0,8.0
32.1,52180,AGENT,2263.44,914.949,PIT,2228.7179050117848,0,0,8.0
32.2,52180,AGENT,2263.08,915.24,PIT,2228.7179050117848,0,0,8.0
32.3,52180,AGENT,2262.73,915.537,PIT,2228.7179050117848,0,0,8.0
32.4,52180,AGENT,2262.38,915.838,PIT,2228.7179050117848,0,0,8.0
32.5,52180,AGENT,2262.03,916.144,PIT,2228.7179050117848,0,0,8.0
32.6,52180,AGENT,2261.7,916.454,PIT,2228.7179050117848,0,0,8.0
32.7,52180,AGENT,2261.36,916.768,PIT,2228.7179050117848,0,0,8.0
32.8,52180,AGENT,2261.03,917.085,PIT,2228.7179050117848,0,0,8.0
32.9,52180,AGENT,2260.7,917.405,PIT,2228.7179050117848,0,0,8.0
33.0,52180,AGENT,2260.38,917.728,PIT,2228.7179050117848,0,0,8.0
33.1,52180,AGENT,2260.05,918.054,PIT,2228.7179050117848,0,0,8.0
33.2,52180,AGENT,2259.73,918.382,PIT,2228.7179050117848,0,0,8.0
33.3,52180,AGENT,2259.42,918.712,PIT,2228.7179050117848,0,0,8.0
33.4,52180,AGENT,2259.1,919.043,PIT,2228.7179050117848,0,0,8.0
33.5,52180,AGENT,2258.79,919.376,PIT,2228.7179050117848,0,0,8.0
33.6,52180,AGENT,2258.47,919.711,PIT,2228.7179050117848,0,0,8.0
33.7,52180,AGENT,2258.16,920.048,PIT,2228.7179050117848,0,0,8.0
33.8,52180,AGENT,2257.85,920.385,PIT,2228.7179050117848,0,0,8.0
33.9,52180,AGENT,2257.54,920.724,PIT,2228.7179050117848,0,0,8.0
34.0,52180,AGENT,2257.23,921.064,PIT,2228.7179050117848,0,0,8.0
34.1,52180,AGENT,2256.92,921.403,PIT,2228.7179050117848,0,0,8.0
34.2,52180,AGENT,2256.61,921.743,PIT,2228.7179050117848,0,0,8.0
34.3,52180,AGENT,2256.3,922.084,PIT,2228.7179050117848,0,0,8.0
34.4,52180,AGENT,2255.99,922.426,PIT,2228.7179050117848,0,0,8.0
34.5,52180,AGENT,2255.68,922.769,PIT,2228.7179050117848,0,0,8.0
34.6,52180,AGENT,2255.37,923.112,PIT,2228.7179050117848,0,0,8.0
34.7,52180,AGENT,2255.06,923.456,PIT,2228.7179050117848,0,0,8.0
34.8,52180,AGENT,2254.75,923.797,PIT,2228.7179050117848,0,0,8.0
34.9,52180,AGENT,2254.44,924.138,PIT,2228.7179050117848,0,0,8.0
35.0,52180,AGENT,2254.14,924.478,PIT,2228.7179050117848,0,0,8.0
35.1,52180,AGENT,2253.83,924.819,PIT,2228.7179050117848,0,0,8.0
35.2,52180,AGENT,2253.52,925.162,PIT,2228.7179050117848,0,0,8.0
35.3,52180,AGENT,2253.21,925.505,PIT,2228.7179050117848,0,0,8.0
35.4,52180,AGENT,2252.9,925.85,PIT,2228.7179050117848,0,0,8.0
35.5,52180,AGENT,2252.59,926.197,PIT,2228.7179050117848,0,0,8.0
35.6,52180,AGENT,2252.28,926.543,PIT,2228.7179050117848,0,0,8.0
35.7,52180,AGENT,2251.97,926.891,PIT,2228.7179050117848,0,0,8.0
35.8,52180,AGENT,2251.66,927.24,PIT,2228.7179050117848,0,0,8.0
35.9,52180,AGENT,2251.35,927.591,PIT,2228.7179050117848,0,0,8.0
36.0,52180,AGENT,2251.04,927.944,PIT,2228.7179050117848,0,0,8.0
36.1,52180,AGENT,2250.72,928.3,PIT,2228.7179050117848,0,0,8.0
36.2,52180,AGENT,2250.41,928.655,PIT,2228.7179050117848,0,0,8.0
36.3,52180,AGENT,2250.1,929.011,PIT,2228.7179050117848,0,0,8.0
36.4,52180,AGENT,2249.78,929.366,PIT,2228.7179050117848,0,0,8.0
36.5,52180,AGENT,2249.47,929.72,PIT,2228.7179050117848,0,0,8.0
36.6,52180,AGENT,2249.16,930.074,PIT,2228.7179050117848,0,0,8.0
36.7,52180,AGENT,2248.84,930.427,PIT,2228.7179050117848,0,0,8.0
36.8,52180,AGENT,2248.53,930.779,PIT,2228.7179050117848,0,0,8.0
36.9,52180,AGENT,2248.21,931.128,PIT,2228.7179050117848,0,0,8.0
