TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,300.587,1525.76,MIA
38.1,52180,AGENT,301.125,1525.69,MIA
38.2,52180,AGENT,301.651,1525.61,MIA
38.3,52180,AGENT,302.163,1525.53,MIA
38.4,52180,AGENT,302.661,1525.43,MIA
38.5,52180,AGENT,303.146,1525.32,MIA
38.6,52180,AGENT,303.615,1525.2,MIA
38.7,52180,AGENT,304.069,1525.07,MIA
38.8,52180,AGENT,304.508,1524.92,MIA
38.9,52180,AGENT,304.933,1524.75,MIA
39.0,52180,AGENT,305.342,1524.57,MIA
39.1,52180,AGENT,305.735,1524.36,MIA
39.2,52180,AGENT,306.112,1524.14,MIA
39.3,52180,AGENT,306.471,1523.9,MIA
39.4,52180,AGENT,306.813,1523.64,MIA
39.5,52180,AGENT,307.139,1523.36,MIA
39.6,52180,AGENT,307.448,1523.05,MIA
39.7,52180,AGENT,307.739,1522.72,MIA
39.8,52180,AGENT,308.013,1522.38,MIA
39.9,52180,AGENT,308.27,1522.01,MIA
40.0,52180,AGENT,308.511,1521.63,MIA
40.1,52180,AGENT,308.735,1521.23,MIA
40.2,52180,AGENT,308.943,1520.81,MIA
40.3,52180,AGENT,309.136,1520.38,MIA
40.4,52180,AGENT,309.314,1519.93,MIA
40.5,52180,AGENT,309.478,1519.47,MIA
40.6,52180,AGENT,309.628,1519.0,MIA
40.7,52180,AGENT,309.765,1518.51,MIA
40.8,52180,AGENT,309.891,1518.01,MIA
40.9,52180,AGENT,310.005,1517.5,MIA
41.0,52180,AGENT,310.108,1516.98,MIA
41.1,52180,AGENT,310.201,1516.44,MIA
41.2,52180,AGENT,310.285,1515.89,MIA
41.3,52180,AGENT,310.361,1515.34,MIA
41.4,52180,AGENT,310.429,1514.77,MIA
41.5,52180,AGENT,310.49,1514.18,MIA
41.6,52180,AGENT,310.545,1513.59,MIA
41.7,52180,AGENT,310.593,1512.99,MIA
41.8,52180,AGENT,310.637,1512.37,MIA
41.9,52180,AGENT,310.676,1511.74,MIA
42.0,52180,AGENT,310.71,1511.11,MIA
42.1,52180,AGENT,310.741,1510.46,MIA
42.2,52180,AGENT,310.769,1509.8,MIA
42.3,52180,AGENT,310.794,1509.13,MIA
42.4,52180,AGENT,310.817,1508.45,MIA
42.5,52180,AGENT,310.838,1507.75,MIA
42.6,52180,AGENT,310.857,1507.05,MIA
42.7,52180,AGENT,310.875,1506.33,MIA
42.8,52180,AGENT,310.891,1505.6,MIA
42.9,52180,AGENT,310.907,1504.86,MIA
