TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1376.0,52180,AGENT,3321.37,1999.37,PIT
1376.1,52180,AGENT,3320.88,1999.76,PIT
1376.2,52180,AGENT,3320.39,2000.12,PIT
1376.3,52180,AGENT,3319.89,2000.47,PIT
1376.4,52180,AGENT,3319.4,2000.8,PIT
1376.5,52180,AGENT,3318.91,2001.1,PIT
1376.6,52180,AGENT,3318.41,2001.39,PIT
1376.7,52180,AGENT,3317.9,2001.64,PIT
1376.8,52180,AGENT,3317.39,2001.88,PIT
1376.9,52180,AGENT,3316.88,2002.09,PIT
1377.0,52180,AGENT,3316.36,2002.27,PIT
1377.1,52180,AGENT,3315.83,2002.43,PIT
1377.2,52180,AGENT,3315.31,2002.56,PIT
1377.3,52180,AGENT,3314.79,2002.66,PIT
1377.4,52180,AGENT,3314.26,2002.74,PIT
1377.5,52180,AGENT,3313.74,2002.8,PIT
1377.6,52180,AGENT,3313.23,2002.83,PIT
1377.7,52180,AGENT,3312.71,2002.83,PIT
1377.8,52180,AGENT,3312.19,2002.81,PIT
1377.9,52180,AGENT,3311.67,2002.76,PIT
1378.0,52180,AGENT,3311.15,2002.68,PIT
1378.1,52180,AGENT,3310.63,2002.57,PIT
1378.2,52180,AGENT,3310.11,2002.43,PIT
1378.3,52180,AGENT,3309.6,2002.27,PIT
1378.4,52180,AGENT,3309.08,2002.09,PIT
1378.5,52180,AGENT,3308.56,2001.88,PIT
1378.6,52180,AGENT,3308.05,2001.65,PIT
1378.7,52180,AGENT,3307.54,2001.4,PIT
1378.8,52180,AGENT,3307.02,2001.13,PIT
1378.9,52180,AGENT,3306.51,2000.84,PIT
1379.0,52180,AGENT,3306.0,2000.53,PIT
1379.1,52180,AGENT,3305.5,2000.2,PIT
1379.2,52180,AGENT,3304.99,1999.85,PIT
1379.3,52180,AGENT,3304.48,1999.49,PIT
1379.4,52180,AGENT,3303.97,1999.11,PIT
1379.5,52180,AGENT,3303.46,1998.72,PIT
1379.6,52180,AGENT,3302.95,1998.31,PIT
1379.7,52180,AGENT,3302.43,1997.89,PIT
1379.8,52180,AGENT,3301.92,1997.45,PIT
1379.9,52180,AGENT,3301.4,1997.01,PIT
1380.0,52180,AGENT,3300.87,1996.55,PIT
1380.1,52180,AGENT,3300.34,1996.08,PIT
1380.2,52180,AGENT,3299.81,1995.59,PIT
1380.3,52180,AGENT,3299.27,1995.1,PIT
1380.4,52180,AGENT,3298.73,1994.6,PIT
1380.5,52180,AGENT,3298.18,1994.09,PIT
1380.6,52180,AGENT,3297.63,1993.56,PIT
1380.7,52180,AGENT,3297.07,1993.03,PIT
1380.8,52180,AGENT,3296.5,1992.49,PIT
1380.9,52180,AGENT,3295.93,1991.94,PIT
