TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,737.07,-26.0711,PIT
20.1,52180,AGENT,736.482,-25.9794,PIT
20.2,52180,AGENT,735.893,-25.8874,PIT
20.3,52180,AGENT,735.304,-25.7951,PIT
20.4,52180,AGENT,734.716,-25.7025,PIT
20.5,52180,AGENT,734.127,-25.6098,PIT
20.6,52180,AGENT,733.539,-25.5169,PIT
20.7,52180,AGENT,732.95,-25.4239,PIT
20.8,52180,AGENT,732.362,-25.3308,PIT
20.9,52180,AGENT,731.773,-25.2377,PIT
21.0,52180,AGENT,731.185,-25.1446,PIT
21.1,52180,AGENT,730.596,-25.0515,PIT
21.2,52180,AGENT,730.008,-24.9585,PIT
21.3,52180,AGENT,729.419,-24.8655,PIT
21.4,52180,AGENT,728.831,-24.7726,PIT
21.5,52180,AGENT,728.242,-24.6797,PIT
21.6,52180,AGENT,727.654,-24.587,PIT
21.7,52180,AGENT,727.065,-24.4943,PIT
21.8,52180,AGENT,726.476,-24.4018,PIT
21.9,52180,AGENT,725.888,-24.3093,PIT
22.0,52180,AGENT,725.299,-24.217,PIT
22.1,52180,AGENT,724.711,-24.1248,PIT
22.2,52180,AGENT,724.122,-24.0326,PIT
22.3,52180,AGENT,723.533,-23.9406,PIT
22.4,52180,AGENT,722.945,-23.8486,PIT
22.5,52180,AGENT,722.356,-23.7568,PIT
22.6,52180,AGENT,721.767,-23.665,PIT
22.7,52180,AGENT,721.178,-23.5732,PIT
22.8,52180,AGENT,720.59,-23.4816,PIT
22.9,52180,AGENT,720.001,-23.39,PIT
23.0,52180,AGENT,719.412,-23.2984,PIT
23.1,52180,AGENT,718.824,-23.2068,PIT
23.2,52180,AGENT,718.235,-23.1153,PIT
23.3,52180,AGENT,717.646,-23.0238,PIT
23.4,52180,AGENT,717.057,-22.9322,PIT
23.5,52180,AGENT,716.469,-22.8407,PIT
23.6,52180,AGENT,715.88,-22.7492,PIT
23.7,52180,AGENT,715.291,-22.6576,PIT
23.8,52180,AGENT,714.702,-22.5659,PIT
23.9,52180,AGENT,714.114,-22.4743,PIT
24.0,52180,AGENT,713.525,-22.3825,PIT
24.1,52180,AGENT,712.936,-22.2907,PIT
24.2,52180,AGENT,712.347,-22.1989,PIT
24.3,52180,AGENT,711.759,-22.1069,PIT
24.4,52180,AGENT,711.17,-22.0149,PIT
24.5,52180,AGENT,710.581,-21.9228,PIT
24.6,52180,AGENT,709.992,-21.8306,PIT
24.7,52180,AGENT,709.404,-21.7384,PIT
24.8,52180,AGENT,708.815,-21.6461,PIT
24.9,52180,AGENT,708.226,-21.5538,PIT
