TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,928.739,298.144,PIT
138.1,52180,AGENT,928.072,297.866,PIT
138.2,52180,AGENT,927.404,297.588,PIT
138.3,52180,AGENT,926.736,297.311,PIT
138.4,52180,AGENT,926.068,297.033,PIT
138.5,52180,AGENT,925.4,296.757,PIT
138.6,52180,AGENT,924.732,296.48,PIT
138.7,52180,AGENT,924.063,296.204,PIT
138.8,52180,AGENT,923.395,295.928,PIT
138.9,52180,AGENT,922.726,295.652,PIT
139.0,52180,AGENT,922.058,295.377,PIT
139.1,52180,AGENT,921.389,295.101,PIT
139.2,52180,AGENT,920.72,294.826,PIT
139.3,52180,AGENT,920.051,294.551,PIT
139.4,52180,AGENT,919.382,294.277,PIT
139.5,52180,AGENT,918.713,294.002,PIT
139.6,52180,AGENT,918.044,293.727,PIT
139.7,52180,AGENT,917.375,293.453,PIT
139.8,52180,AGENT,916.706,293.178,PIT
139.9,52180,AGENT,916.037,292.904,PIT
140.0,52180,AGENT,915.368,292.63,PIT
140.1,52180,AGENT,914.699,292.356,PIT
140.2,52180,AGENT,914.029,292.081,PIT
140.3,52180,AGENT,913.36,291.807,PIT
140.4,52180,AGENT,912.691,291.533,PIT
140.5,52180,AGENT,912.022,291.259,PIT
140.6,52180,AGENT,911.352,290.985,PIT
140.7,52180,AGENT,910.683,290.711,PIT
140.8,52180,AGENT,910.014,290.438,PIT
140.9,52180,AGENT,909.344,290.164,PIT
141.0,52180,AGENT,908.675,289.89,PIT
141.1,52180,AGENT,908.005,289.617,PIT
141.2,52180,AGENT,907.336,289.343,PIT
141.3,52180,AGENT,906.666,289.07,PIT
141.4,52180,AGENT,905.996,288.797,PIT
141.5,52180,AGENT,905.327,288.524,PIT
141.6,52180,AGENT,904.657,288.251,PIT
141.7,52180,AGENT,903.987,287.978,PIT
141.8,52180,AGENT,903.317,287.706,PIT
141.9,52180,AGENT,902.647,287.434,PIT
142.0,52180,AGENT,901.977,287.162,PIT
142.1,52180,AGENT,901.306,286.891,PIT
142.2,52180,AGENT,900.636,286.62,PIT
142.3,52180,AGENT,899.965,286.349,PIT
142.4,52180,AGENT,899.294,286.078,PIT
142.5,52180,AGENT,898.623,285.808,PIT
142.6,52180,AGENT,897.952,285.539,PIT
142.7,52180,AGENT,897.281,285.27,PIT
142.8,52180,AGENT,896.609,285.001,PIT
142.9,52180,AGENT,895.938,284.733,PIT
