TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1394.0,52180,AGENT,739.964,-23.0156,PIT
1394.1,52180,AGENT,738.934,-22.8661,PIT
1394.2,52180,AGENT,737.898,-22.7126,PIT
1394.3,52180,AGENT,736.861,-22.5562,PIT
1394.4,52180,AGENT,735.825,-22.3974,PIT
1394.5,52180,AGENT,734.789,-22.2365,PIT
1394.6,52180,AGENT,733.754,-22.0737,PIT
1394.7,52180,AGENT,732.718,-21.9094,PIT
1394.8,52180,AGENT,731.683,-21.7438,PIT
1394.9,52180,AGENT,730.648,-21.577,PIT
1395.0,52180,AGENT,729.609,-21.4083,PIT
1395.1,52180,AGENT,728.56,-21.237,PIT
1395.2,52180,AGENT,727.506,-21.0639,PIT
1395.3,52180,AGENT,726.451,-20.89,PIT
1395.4,52180,AGENT,725.395,-20.7157,PIT
1395.5,52180,AGENT,724.34,-20.5412,PIT
1395.6,52180,AGENT,723.285,-20.3666,PIT
1395.7,52180,AGENT,722.23,-20.1919,PIT
1395.8,52180,AGENT,721.175,-20.0174,PIT
1395.9,52180,AGENT,720.126,-19.8443,PIT
1396.0,52180,AGENT,719.077,-19.6713,PIT
1396.1,52180,AGENT,718.019,-19.4971,PIT
1396.2,52180,AGENT,716.955,-19.3227,PIT
1396.3,52180,AGENT,715.892,-19.1488,PIT
1396.4,52180,AGENT,714.828,-18.9756,PIT
1396.5,52180,AGENT,713.764,-18.8031,PIT
1396.6,52180,AGENT,712.701,-18.6318,PIT
1396.7,52180,AGENT,711.639,-18.462,PIT
1396.8,52180,AGENT,710.583,-18.2941,PIT
1396.9,52180,AGENT,709.537,-18.1288,PIT
1397.0,52180,AGENT,708.499,-17.9663,PIT
1397.1,52180,AGENT,707.471,-17.8065,PIT
1397.2,52180,AGENT,706.451,-17.6499,PIT
1397.3,52180,AGENT,705.441,-17.4964,PIT
1397.4,52180,AGENT,704.439,-17.3464,PIT
1397.5,52180,AGENT,703.437,-17.1991,PIT
1397.6,52180,AGENT,702.429,-17.0544,PIT
1397.7,52180,AGENT,701.419,-16.9128,PIT
1397.8,52180,AGENT,700.41,-16.7746,PIT
1397.9,52180,AGENT,699.401,-16.6401,PIT
1398.0,52180,AGENT,698.396,-16.5097,PIT
1398.1,52180,AGENT,697.402,-16.3839,PIT
1398.2,52180,AGENT,696.414,-16.2626,PIT
1398.3,52180,AGENT,695.432,-16.1464,PIT
1398.4,52180,AGENT,694.448,-16.0336,PIT
1398.5,52180,AGENT,693.452,-15.9231,PIT
1398.6,52180,AGENT,692.444,-15.8156,PIT
1398.7,52180,AGENT,691.429,-15.7118,PIT
1398.8,52180,AGENT,690.413,-15.6124,PIT
1398.9,52180,AGENT,689.395,-15.5179,PIT
