TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
764.0,52180,AGENT,1614.29,367.269,PIT
764.1,52180,AGENT,1613.37,366.877,PIT
764.2,52180,AGENT,1612.44,366.492,PIT
764.3,52180,AGENT,1611.5,366.114,PIT
764.4,52180,AGENT,1610.57,365.741,PIT
764.5,52180,AGENT,1609.63,365.373,PIT
764.6,52180,AGENT,1608.69,365.01,PIT
764.7,52180,AGENT,1607.75,364.651,PIT
764.8,52180,AGENT,1606.81,364.297,PIT
764.9,52180,AGENT,1605.87,363.947,PIT
765.0,52180,AGENT,1604.92,363.599,PIT
765.1,52180,AGENT,1603.98,363.255,PIT
765.2,52180,AGENT,1603.03,362.913,PIT
765.3,52180,AGENT,1602.09,362.574,PIT
765.4,52180,AGENT,1601.14,362.237,PIT
765.5,52180,AGENT,1600.19,361.901,PIT
765.6,52180,AGENT,1599.24,361.567,PIT
765.7,52180,AGENT,1598.29,361.234,PIT
765.8,52180,AGENT,1597.34,360.902,PIT
765.9,52180,AGENT,1596.39,360.571,PIT
766.0,52180,AGENT,1595.44,360.241,PIT
766.1,52180,AGENT,1594.49,359.911,PIT
766.2,52180,AGENT,1593.54,359.582,PIT
766.3,52180,AGENT,1592.59,359.252,PIT
766.4,52180,AGENT,1591.64,358.923,PIT
766.5,52180,AGENT,1590.69,358.594,PIT
766.6,52180,AGENT,1589.74,358.265,PIT
766.7,52180,AGENT,1588.79,357.936,PIT
766.8,52180,AGENT,1587.84,357.607,PIT
766.9,52180,AGENT,1586.89,357.277,PIT
767.0,52180,AGENT,1585.94,356.947,PIT
767.1,52180,AGENT,1584.99,356.617,PIT
767.2,52180,AGENT,1584.04,356.287,PIT
767.3,52180,AGENT,1583.09,355.956,PIT
767.4,52180,AGENT,1582.14,355.625,PIT
767.5,52180,AGENT,1581.19,355.294,PIT
767.6,52180,AGENT,1580.24,354.962,PIT
767.7,52180,AGENT,1579.29,354.63,PIT
767.8,52180,AGENT,1578.34,354.298,PIT
767.9,52180,AGENT,1577.39,353.965,PIT
768.0,52180,AGENT,1576.44,353.633,PIT
768.1,52180,AGENT,1575.49,353.3,PIT
768.2,52180,AGENT,1574.54,352.966,PIT
768.3,52180,AGENT,1573.59,352.633,PIT
768.4,52180,AGENT,1572.65,352.299,PIT
768.5,52180,AGENT,1571.7,351.965,PIT
768.6,52180,AGENT,1570.75,351.631,PIT
768.7,52180,AGENT,1569.8,351.297,PIT
768.8,52180,AGENT,1568.85,350.963,PIT
768.9,52180,AGENT,1567.9,350.629,PIT
