TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,1864.8,799.867,PIT
28.1,52180,AGENT,1865.42,800.409,PIT
28.2,52180,AGENT,1866.04,800.951,PIT
28.3,52180,AGENT,1866.66,801.492,PIT
28.4,52180,AGENT,1867.28,802.034,PIT
28.5,52180,AGENT,1867.9,802.576,PIT
28.6,52180,AGENT,1868.51,803.117,PIT
28.7,52180,AGENT,1869.13,803.659,PIT
28.8,52180,AGENT,1869.75,804.2,PIT
28.9,52180,AGENT,1870.37,804.741,PIT
29.0,52180,AGENT,1870.99,805.283,PIT
29.1,52180,AGENT,1871.61,805.824,PIT
29.2,52180,AGENT,1872.23,806.365,PIT
29.3,52180,AGENT,1872.85,806.906,PIT
29.4,52180,AGENT,1873.47,807.446,PIT
29.5,52180,AGENT,1874.09,807.987,PIT
29.6,52180,AGENT,1874.71,808.528,PIT
29.7,52180,AGENT,1875.33,809.068,PIT
29.8,52180,AGENT,1875.95,809.608,PIT
29.9,52180,AGENT,1876.57,810.148,PIT
30.0,52180,AGENT,1877.19,810.688,PIT
30.1,52180,AGENT,1877.81,811.227,PIT
30.2,52180,AGENT,1878.43,811.767,PIT
30.3,52180,AGENT,1879.05,812.306,PIT
30.4,52180,AGENT,1879.67,812.844,PIT
30.5,52180,AGENT,1880.3,813.383,PIT
30.6,52180,AGENT,1880.92,813.921,PIT
30.7,52180,AGENT,1881.54,814.46,PIT
30.8,52180,AGENT,1882.16,814.997,PIT
30.9,52180,AGENT,1882.79,815.535,PIT
31.0,52180,AGENT,1883.41,816.076,PIT
31.1,52180,AGENT,1884.04,816.619,PIT
31.2,52180,AGENT,1884.67,817.162,PIT
31.3,52180,AGENT,1885.3,817.706,PIT
31.4,52180,AGENT,1885.93,818.249,PIT
31.5,52180,AGENT,1886.56,818.792,PIT
31.6,52180,AGENT,1887.19,819.335,PIT
31.7,52180,AGENT,1887.83,819.879,PIT
31.8,52180,AGENT,1888.46,820.422,PIT
31.9,52180,AGENT,1889.09,820.966,PIT
32.0,52180,AGENT,1889.72,821.513,PIT
32.1,52180,AGENT,1890.36,822.064,PIT
32.2,52180,AGENT,1891.0,822.616,PIT
32.3,52180,AGENT,1891.63,823.168,PIT
32.4,52180,AGENT,1892.27,823.72,PIT
32.5,52180,AGENT,1892.9,824.274,PIT
32.6,52180,AGENT,1893.54,824.829,PIT
32.7,52180,AGENT,1894.17,825.384,PIT
32.8,52180,AGENT,1894.81,825.941,PIT
32.9,52180,AGENT,1895.44,826.5,PIT
