TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,-195.569,3554.18,MIA
24.1,52180,AGENT,-194.461,3554.22,MIA
24.2,52180,AGENT,-193.354,3554.27,MIA
24.3,52180,AGENT,-192.246,3554.31,MIA
24.4,52180,AGENT,-191.138,3554.36,MIA
24.5,52180,AGENT,-190.03,3554.4,MIA
24.6,52180,AGENT,-188.922,3554.45,MIA
24.7,52180,AGENT,-187.814,3554.49,MIA
24.8,52180,AGENT,-186.706,3554.53,MIA
24.9,52180,AGENT,-185.598,3554.58,MIA
25.0,52180,AGENT,-184.49,3554.62,MIA
25.1,52180,AGENT,-183.382,3554.67,MIA
25.2,52180,AGENT,-182.274,3554.71,MIA
25.3,52180,AGENT,-181.166,3554.76,MIA
25.4,52180,AGENT,-180.058,3554.8,MIA
25.5,52180,AGENT,-178.95,3554.84,MIA
25.6,52180,AGENT,-177.842,3554.89,MIA
25.7,52180,AGENT,-176.734,3554.93,MIA
25.8,52180,AGENT,-175.626,3554.97,MIA
25.9,52180,AGENT,-174.518,3555.02,MIA
26.0,52180,AGENT,-173.41,3555.06,MIA
26.1,52180,AGENT,-172.302,3555.11,MIA
26.2,52180,AGENT,-171.194,3555.15,MIA
26.3,52180,AGENT,-170.086,3555.19,MIA
26.4,52180,AGENT,-168.978,3555.24,MIA
26.5,52180,AGENT,-167.87,3555.28,MIA
26.6,52180,AGENT,-166.762,3555.33,MIA
26.7,52180,AGENT,-165.654,3555.37,MIA
26.8,52180,AGENT,-164.546,3555.42,MIA
26.9,52180,AGENT,-163.438,3555.46,MIA
27.0,52180,AGENT,-162.33,3555.5,MIA
27.1,52180,AGENT,-161.222,3555.55,MIA
27.2,52180,AGENT,-160.114,3555.59,MIA
27.3,52180,AGENT,-159.006,3555.64,MIA
27.4,52180,AGENT,-157.898,3555.69,MIA
27.5,52180,AGENT,-156.789,3555.73,MIA
27.6,52180,AGENT,-155.68,3555.78,MIA
27.7,52180,AGENT,-154.578,3555.82,MIA
27.8,52180,AGENT,-153.485,3555.87,MIA
27.9,52180,AGENT,-152.401,3555.91,MIA
28.0,52180,AGENT,-151.326,3555.96,MIA
28.1,52180,AGENT,-150.262,3556.0,MIA
28.2,52180,AGENT,-149.209,3556.05,MIA
28.3,52180,AGENT,-148.167,3556.09,MIA
28.4,52180,AGENT,-147.137,3556.13,MIA
28.5,52180,AGENT,-146.118,3556.17,MIA
28.6,52180,AGENT,-145.111,3556.22,MIA
28.7,52180,AGENT,-144.114,3556.26,MIA
28.8,52180,AGENT,-143.128,3556.3,MIA
28.9,52180,AGENT,-142.153,3556.34,MIA
