TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
238.0,52180,AGENT,155.725,1469.84,MIA
238.1,52180,AGENT,155.641,1469.04,MIA
238.2,52180,AGENT,155.556,1468.24,MIA
238.3,52180,AGENT,155.471,1467.44,MIA
238.4,52180,AGENT,155.387,1466.65,MIA
238.5,52180,AGENT,155.302,1465.85,MIA
238.6,52180,AGENT,155.217,1465.05,MIA
238.7,52180,AGENT,155.133,1464.25,MIA
238.8,52180,AGENT,155.048,1463.45,MIA
238.9,52180,AGENT,154.964,1462.65,MIA
239.0,52180,AGENT,154.879,1461.85,MIA
239.1,52180,AGENT,154.794,1461.06,MIA
239.2,52180,AGENT,154.71,1460.26,MIA
239.3,52180,AGENT,154.625,1459.46,MIA
239.4,52180,AGENT,154.541,1458.66,MIA
239.5,52180,AGENT,154.456,1457.86,MIA
239.6,52180,AGENT,154.371,1457.06,MIA
239.7,52180,AGENT,154.287,1456.26,MIA
239.8,52180,AGENT,154.202,1455.47,MIA
239.9,52180,AGENT,154.118,1454.67,MIA
240.0,52180,AGENT,154.033,1453.87,MIA
240.1,52180,AGENT,153.948,1453.07,MIA
240.2,52180,AGENT,153.864,1452.27,MIA
240.3,52180,AGENT,153.779,1451.47,MIA
240.4,52180,AGENT,153.695,1450.67,MIA
240.5,52180,AGENT,153.61,1449.88,MIA
240.6,52180,AGENT,153.525,1449.08,MIA
240.7,52180,AGENT,153.441,1448.28,MIA
240.8,52180,AGENT,153.356,1447.48,MIA
240.9,52180,AGENT,153.271,1446.68,MIA
241.0,52180,AGENT,153.187,1445.88,MIA
241.1,52180,AGENT,153.102,1445.08,MIA
241.2,52180,AGENT,153.018,1444.28,MIA
241.3,52180,AGENT,152.933,1443.49,MIA
241.4,52180,AGENT,152.848,1442.69,MIA
241.5,52180,AGENT,152.764,1441.89,MIA
241.6,52180,AGENT,152.679,1441.09,MIA
241.7,52180,AGENT,152.595,1440.29,MIA
241.8,52180,AGENT,152.51,1439.49,MIA
241.9,52180,AGENT,152.425,1438.69,MIA
242.0,52180,AGENT,152.341,1437.9,MIA
242.1,52180,AGENT,152.256,1437.1,MIA
242.2,52180,AGENT,152.172,1436.3,MIA
242.3,52180,AGENT,152.087,1435.5,MIA
242.4,52180,AGENT,152.002,1434.7,MIA
242.5,52180,AGENT,151.918,1433.9,MIA
242.6,52180,AGENT,151.833,1433.1,MIA
242.7,52180,AGENT,151.749,1432.31,MIA
242.8,52180,AGENT,151.664,1431.51,MIA
242.9,52180,AGENT,151.579,1430.71,MIA
