TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2841.16,1326.38,PIT,2802.4167318251566,0,0,5.0
8.1,52180,AGENT,2841.62,1325.98,PIT,2802.4167318251566,0,0,5.0
8.2,52180,AGENT,2842.08,1325.6,PIT,2802.4167318251566,0,0,5.0
8.3,52180,AGENT,2842.54,1325.24,PIT,2802.4167318251566,0,0,5.0
8.4,52180,AGENT,2843.0,1324.9,PIT,2802.4167318251566,0,0,5.0
8.5,52180,AGENT,2843.46,1324.58,PIT,2802.4167318251566,0,0,5.0
8.6,52180,AGENT,2843.91,1324.28,PIT,2802.4167318251566,0,0,5.0
8.7,52180,AGENT,2844.37,1324.01,PIT,2802.4167318251566,0,0,5.0
8.8,52180,AGENT,2844.84,1323.76,PIT,2802.4167318251566,0,0,5.0
8.9,52180,AGENT,2845.3,1323.54,PIT,2802.4167318251566,0,0,5.0
9.0,52180,AGENT,2845.75,1323.34,PIT,2802.4167318251566,0,0,5.0
9.1,52180,AGENT,2846.2,1323.17,PIT,2802.4167318251566,0,0,5.0
9.2,52180,AGENT,2846.66,1323.03,PIT,2802.4167318251566,0,0,5.0
9.3,52180,AGENT,2847.11,1322.91,PIT,2802.4167318251566,0,0,5.0
9.4,52180,AGENT,2847.56,1322.83,PIT,2802.4167318251566,0,0,5.0
9.5,52180,AGENT,2848.01,1322.77,PIT,2802.4167318251566,0,0,5.0
9.6,52180,AGENT,2848.45,1322.74,PIT,2802.4167318251566,0,0,5.0
9.7,52180,AGENT,2848.89,1322.74,PIT,2802.4167318251566,0,0,5.0
9.8,52180,AGENT,2849.33,1322.78,PIT,2802.4167318251566,0,0,5.0
9.9,52180,AGENT,2849.77,1322.85,PIT,2802.4167318251566,0,0,5.0
10.0,52180,AGENT,2850.21,1322.94,PIT,2802.4167318251566,0,0,5.0
10.1,52180,AGENT,2850.64,1323.07,PIT,2802.4167318251566,0,0,5.0
10.2,52180,AGENT,2851.06,1323.22,PIT,2802.4167318251566,0,0,5.0
10.3,52180,AGENT,2851.48,1323.4,PIT,2802.4167318251566,0,0,5.0
10.4,52180,AGENT,2851.9,1323.61,PIT,2802.4167318251566,0,0,5.0
10.5,52180,AGENT,2852.31,1323.83,PIT,2802.4167318251566,0,0,5.0
10.6,52180,AGENT,2852.71,1324.08,PIT,2802.4167318251566,0,0,5.0
10.7,52180,AGENT,2853.11,1324.36,PIT,2802.4167318251566,0,0,5.0
10.8,52180,AGENT,2853.5,1324.65,PIT,2802.4167318251566,0,0,5.0
10.9,52180,AGENT,2853.88,1324.96,PIT,2802.4167318251566,0,0,5.0
11.0,52180,AGENT,2854.26,1325.29,PIT,2802.4167318251566,0,0,5.0
11.1,52180,AGENT,2854.64,1325.64,PIT,2802.4167318251566,0,0,5.0
11.2,52180,AGENT,2855.01,1326.01,PIT,2802.4167318251566,0,0,5.0
11.3,52180,AGENT,2855.38,1326.39,PIT,2802.4167318251566,0,0,5.0
11.4,52180,AGENT,2855.75,1326.79,PIT,2802.4167318251566,0,0,5.0
11.5,52180,AGENT,2856.11,1327.2,PIT,2802.4167318251566,0,0,5.0
11.6,52180,AGENT,2856.47,1327.63,PIT,2802.4167318251566,0,0,5.0
11.7,52180,AGENT,2856.83,1328.07,PIT,2802.4167318251566,0,0,5.0
11.8,52180,AGENT,2857.19,1328.52,PIT,2802.4167318251566,0,0,5.0
11.9,52180,AGENT,2857.55,1328.99,PIT,2802.4167318251566,0,0,5.0
12.0,52180,AGENT,2857.92,1329.47,PIT,2802.4167318251566,0,0,5.0
12.1,52180,AGENT,2858.28,1329.96,PIT,2802.4167318251566,0,0,5.0
12.2,52180,AGENT,2858.64,1330.46,PIT,2802.4167318251566,0,0,5.0
12.3,52180,AGENT,2859.01,1330.97,PIT,2802.4167318251566,0,0,5.0
12.4,52180,AGENT,2859.38,1331.5,PIT,2802.4167318251566,0,0,5.0
12.5,52180,AGENT,2859.75,1332.03,PIT,2802.4167318251566,0,0,5.0
12.6,52180,AGENT,2860.12,1332.57,PIT,2802.4167318251566,0,0,5.0
12.7,52180,AGENT,2860.5,1333.13,PIT,2802.4167318251566,0,0,5.0
12.8,52180,AGENT,2860.88,1333.69,PIT,2802.4167318251566,0,0,5.0
12.9,52180,AGENT,2861.27,1334.26,PIT,2802.4167318251566,0,0,5.0
