TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-112.129,1859.95,MIA,-112.83764096780214,0,1,1.0
20.1,52180,AGENT,-112.144,1860.42,MIA,-112.83764096780214,0,1,1.0
20.2,52180,AGENT,-112.16,1860.89,MIA,-112.83764096780214,0,1,1.0
20.3,52180,AGENT,-112.175,1861.35,MIA,-112.83764096780214,0,1,1.0
20.4,52180,AGENT,-112.191,1861.8,MIA,-112.83764096780214,0,1,1.0
20.5,52180,AGENT,-112.206,1862.24,MIA,-112.83764096780214,0,1,1.0
20.6,52180,AGENT,-112.221,1862.68,MIA,-112.83764096780214,0,1,1.0
20.7,52180,AGENT,-112.237,1863.11,MIA,-112.83764096780214,0,1,1.0
20.8,52180,AGENT,-112.254,1863.55,MIA,-112.83764096780214,0,1,1.0
20.9,52180,AGENT,-112.271,1863.99,MIA,-112.83764096780214,0,1,1.0
21.0,52180,AGENT,-112.288,1864.42,MIA,-112.83764096780214,0,1,1.0
21.1,52180,AGENT,-112.306,1864.86,MIA,-112.83764096780214,0,1,1.0
21.2,52180,AGENT,-112.324,1865.3,MIA,-112.83764096780214,0,1,1.0
21.3,52180,AGENT,-112.343,1865.75,MIA,-112.83764096780214,0,1,1.0
21.4,52180,AGENT,-112.363,1866.19,MIA,-112.83764096780214,0,1,1.0
21.5,52180,AGENT,-112.384,1866.64,MIA,-112.83764096780214,0,1,1.0
21.6,52180,AGENT,-112.405,1867.09,MIA,-112.83764096780214,0,1,1.0
21.7,52180,AGENT,-112.429,1867.53,MIA,-112.83764096780214,0,1,1.0
21.8,52180,AGENT,-112.453,1867.99,MIA,-112.83764096780214,0,1,1.0
21.9,52180,AGENT,-112.477,1868.44,MIA,-112.83764096780214,0,1,1.0
22.0,52180,AGENT,-112.501,1868.89,MIA,-112.83764096780214,0,1,1.0
22.1,52180,AGENT,-112.526,1869.34,MIA,-112.83764096780214,0,1,1.0
22.2,52180,AGENT,-112.55,1869.79,MIA,-112.83764096780214,0,1,1.0
22.3,52180,AGENT,-112.575,1870.25,MIA,-112.83764096780214,0,1,1.0
22.4,52180,AGENT,-112.599,1870.7,MIA,-112.83764096780214,0,1,1.0
22.5,52180,AGENT,-112.622,1871.15,MIA,-112.83764096780214,0,1,1.0
22.6,52180,AGENT,-112.644,1871.6,MIA,-112.83764096780214,0,1,1.0
22.7,52180,AGENT,-112.664,1872.05,MIA,-112.83764096780214,0,1,1.0
22.8,52180,AGENT,-112.681,1872.5,MIA,-112.83764096780214,0,1,1.0
22.9,52180,AGENT,-112.695,1872.95,MIA,-112.83764096780214,0,1,1.0
23.0,52180,AGENT,-112.705,1873.39,MIA,-112.83764096780214,0,1,1.0
23.1,52180,AGENT,-112.712,1873.83,MIA,-112.83764096780214,0,1,1.0
23.2,52180,AGENT,-112.716,1874.26,MIA,-112.83764096780214,0,1,1.0
23.3,52180,AGENT,-112.716,1874.68,MIA,-112.83764096780214,0,1,1.0
23.4,52180,AGENT,-112.712,1875.09,MIA,-112.83764096780214,0,1,1.0
23.5,52180,AGENT,-112.703,1875.49,MIA,-112.83764096780214,0,1,1.0
23.6,52180,AGENT,-112.689,1875.89,MIA,-112.83764096780214,0,1,1.0
23.7,52180,AGENT,-112.67,1876.27,MIA,-112.83764096780214,0,1,1.0
23.8,52180,AGENT,-112.641,1876.64,MIA,-112.83764096780214,0,1,1.0
23.9,52180,AGENT,-112.599,1877.02,MIA,-112.83764096780214,0,1,1.0
24.0,52180,AGENT,-112.542,1877.38,MIA,-112.83764096780214,0,1,1.0
24.1,52180,AGENT,-112.472,1877.74,MIA,-112.83764096780214,0,1,1.0
24.2,52180,AGENT,-112.388,1878.09,MIA,-112.83764096780214,0,1,1.0
24.3,52180,AGENT,-112.289,1878.43,MIA,-112.83764096780214,0,1,1.0
24.4,52180,AGENT,-112.176,1878.76,MIA,-112.83764096780214,0,1,1.0
24.5,52180,AGENT,-112.046,1879.09,MIA,-112.83764096780214,0,1,1.0
24.6,52180,AGENT,-111.9,1879.4,MIA,-112.83764096780214,0,1,1.0
24.7,52180,AGENT,-111.74,1879.7,MIA,-112.83764096780214,0,1,1.0
24.8,52180,AGENT,-111.565,1879.99,MIA,-112.83764096780214,0,1,1.0
24.9,52180,AGENT,-111.377,1880.27,MIA,-112.83764096780214,0,1,1.0
