TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,697.259,202.259,PIT
78.1,52180,AGENT,697.157,201.723,PIT
78.2,52180,AGENT,697.069,201.185,PIT
78.3,52180,AGENT,696.995,200.644,PIT
78.4,52180,AGENT,696.935,200.102,PIT
78.5,52180,AGENT,696.889,199.558,PIT
78.6,52180,AGENT,696.857,199.009,PIT
78.7,52180,AGENT,696.842,198.449,PIT
78.8,52180,AGENT,696.843,197.88,PIT
78.9,52180,AGENT,696.86,197.3,PIT
79.0,52180,AGENT,696.892,196.712,PIT
79.1,52180,AGENT,696.939,196.115,PIT
79.2,52180,AGENT,697.0,195.511,PIT
79.3,52180,AGENT,697.076,194.9,PIT
79.4,52180,AGENT,697.165,194.282,PIT
79.5,52180,AGENT,697.267,193.658,PIT
79.6,52180,AGENT,697.382,193.027,PIT
79.7,52180,AGENT,697.51,192.389,PIT
79.8,52180,AGENT,697.649,191.745,PIT
79.9,52180,AGENT,697.8,191.094,PIT
80.0,52180,AGENT,697.963,190.436,PIT
80.1,52180,AGENT,698.136,189.772,PIT
80.2,52180,AGENT,698.319,189.101,PIT
80.3,52180,AGENT,698.51,188.427,PIT
80.4,52180,AGENT,698.707,187.756,PIT
80.5,52180,AGENT,698.912,187.082,PIT
80.6,52180,AGENT,699.123,186.405,PIT
80.7,52180,AGENT,699.339,185.729,PIT
80.8,52180,AGENT,699.56,185.056,PIT
80.9,52180,AGENT,699.784,184.383,PIT
81.0,52180,AGENT,700.012,183.712,PIT
81.1,52180,AGENT,700.243,183.042,PIT
81.2,52180,AGENT,700.477,182.373,PIT
81.3,52180,AGENT,700.713,181.705,PIT
81.4,52180,AGENT,700.951,181.038,PIT
81.5,52180,AGENT,701.191,180.371,PIT
81.6,52180,AGENT,701.433,179.705,PIT
81.7,52180,AGENT,701.675,179.039,PIT
81.8,52180,AGENT,701.919,178.374,PIT
81.9,52180,AGENT,702.164,177.709,PIT
82.0,52180,AGENT,702.41,177.044,PIT
82.1,52180,AGENT,702.655,176.38,PIT
82.2,52180,AGENT,702.902,175.716,PIT
82.3,52180,AGENT,703.148,175.051,PIT
82.4,52180,AGENT,703.394,174.387,PIT
82.5,52180,AGENT,703.64,173.723,PIT
82.6,52180,AGENT,703.886,173.058,PIT
82.7,52180,AGENT,704.132,172.394,PIT
82.8,52180,AGENT,704.378,171.729,PIT
82.9,52180,AGENT,704.623,171.065,PIT
