TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,729.328,1417.39,MIA
58.1,52180,AGENT,729.374,1416.59,MIA
58.2,52180,AGENT,729.421,1415.78,MIA
58.3,52180,AGENT,729.469,1414.96,MIA
58.4,52180,AGENT,729.517,1414.14,MIA
58.5,52180,AGENT,729.564,1413.31,MIA
58.6,52180,AGENT,729.611,1412.5,MIA
58.7,52180,AGENT,729.657,1411.69,MIA
58.8,52180,AGENT,729.701,1410.89,MIA
58.9,52180,AGENT,729.742,1410.1,MIA
59.0,52180,AGENT,729.782,1409.33,MIA
59.1,52180,AGENT,729.816,1408.56,MIA
59.2,52180,AGENT,729.845,1407.79,MIA
59.3,52180,AGENT,729.864,1407.02,MIA
59.4,52180,AGENT,729.874,1406.26,MIA
59.5,52180,AGENT,729.874,1405.5,MIA
59.6,52180,AGENT,729.865,1404.75,MIA
59.7,52180,AGENT,729.846,1404.02,MIA
59.8,52180,AGENT,729.818,1403.31,MIA
59.9,52180,AGENT,729.783,1402.61,MIA
60.0,52180,AGENT,729.74,1401.94,MIA
60.1,52180,AGENT,729.688,1401.28,MIA
60.2,52180,AGENT,729.621,1400.65,MIA
60.3,52180,AGENT,729.536,1400.03,MIA
60.4,52180,AGENT,729.433,1399.43,MIA
60.5,52180,AGENT,729.312,1398.85,MIA
60.6,52180,AGENT,729.172,1398.3,MIA
60.7,52180,AGENT,729.011,1397.76,MIA
60.8,52180,AGENT,728.824,1397.24,MIA
60.9,52180,AGENT,728.612,1396.75,MIA
61.0,52180,AGENT,728.376,1396.28,MIA
61.1,52180,AGENT,728.114,1395.83,MIA
61.2,52180,AGENT,727.822,1395.4,MIA
61.3,52180,AGENT,727.501,1395.0,MIA
61.4,52180,AGENT,727.154,1394.62,MIA
61.5,52180,AGENT,726.783,1394.26,MIA
61.6,52180,AGENT,726.389,1393.93,MIA
61.7,52180,AGENT,725.972,1393.61,MIA
61.8,52180,AGENT,725.536,1393.32,MIA
61.9,52180,AGENT,725.081,1393.05,MIA
62.0,52180,AGENT,724.607,1392.8,MIA
62.1,52180,AGENT,724.118,1392.58,MIA
62.2,52180,AGENT,723.612,1392.37,MIA
62.3,52180,AGENT,723.092,1392.17,MIA
62.4,52180,AGENT,722.557,1392.0,MIA
62.5,52180,AGENT,722.009,1391.84,MIA
62.6,52180,AGENT,721.449,1391.69,MIA
62.7,52180,AGENT,720.875,1391.56,MIA
62.8,52180,AGENT,720.29,1391.44,MIA
62.9,52180,AGENT,719.694,1391.34,MIA
