TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,-24.428,1927.03,MIA
64.1,52180,AGENT,-24.4104,1926.43,MIA
64.2,52180,AGENT,-24.393,1925.83,MIA
64.3,52180,AGENT,-24.3756,1925.23,MIA
64.4,52180,AGENT,-24.3582,1924.63,MIA
64.5,52180,AGENT,-24.341,1924.03,MIA
64.6,52180,AGENT,-24.3238,1923.43,MIA
64.7,52180,AGENT,-24.3067,1922.83,MIA
64.8,52180,AGENT,-24.2898,1922.23,MIA
64.9,52180,AGENT,-24.273,1921.63,MIA
65.0,52180,AGENT,-24.2564,1921.03,MIA
65.1,52180,AGENT,-24.2399,1920.43,MIA
65.2,52180,AGENT,-24.2236,1919.83,MIA
65.3,52180,AGENT,-24.2074,1919.23,MIA
65.4,52180,AGENT,-24.1914,1918.63,MIA
65.5,52180,AGENT,-24.1755,1918.03,MIA
65.6,52180,AGENT,-24.1596,1917.44,MIA
65.7,52180,AGENT,-24.1439,1916.84,MIA
65.8,52180,AGENT,-24.1281,1916.24,MIA
65.9,52180,AGENT,-24.1124,1915.64,MIA
66.0,52180,AGENT,-24.0965,1915.04,MIA
66.1,52180,AGENT,-24.0806,1914.44,MIA
66.2,52180,AGENT,-24.0645,1913.84,MIA
66.3,52180,AGENT,-24.0481,1913.23,MIA
66.4,52180,AGENT,-24.0314,1912.63,MIA
66.5,52180,AGENT,-24.0142,1912.03,MIA
66.6,52180,AGENT,-23.9964,1911.43,MIA
66.7,52180,AGENT,-23.9779,1910.83,MIA
66.8,52180,AGENT,-23.9585,1910.23,MIA
66.9,52180,AGENT,-23.9382,1909.63,MIA
67.0,52180,AGENT,-23.9168,1909.03,MIA
67.1,52180,AGENT,-23.8941,1908.43,MIA
67.2,52180,AGENT,-23.8701,1907.84,MIA
67.3,52180,AGENT,-23.8446,1907.24,MIA
67.4,52180,AGENT,-23.8176,1906.64,MIA
67.5,52180,AGENT,-23.7888,1906.04,MIA
67.6,52180,AGENT,-23.7582,1905.44,MIA
67.7,52180,AGENT,-23.7257,1904.84,MIA
67.8,52180,AGENT,-23.691,1904.24,MIA
67.9,52180,AGENT,-23.6542,1903.64,MIA
68.0,52180,AGENT,-23.6151,1903.04,MIA
68.1,52180,AGENT,-23.5737,1902.44,MIA
68.2,52180,AGENT,-23.5299,1901.85,MIA
68.3,52180,AGENT,-23.4838,1901.25,MIA
68.4,52180,AGENT,-23.4354,1900.65,MIA
68.5,52180,AGENT,-23.3848,1900.05,MIA
68.6,52180,AGENT,-23.332,1899.46,MIA
68.7,52180,AGENT,-23.277,1898.86,MIA
68.8,52180,AGENT,-23.22,1898.26,MIA
68.9,52180,AGENT,-23.1611,1897.67,MIA
