TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-444.787,2758.35,MIA,-490.7079921697344,1,0,5.0
6.1,52180,AGENT,-445.344,2758.26,MIA,-490.7079921697344,1,0,5.0
6.2,52180,AGENT,-445.91,2758.18,MIA,-490.7079921697344,1,0,5.0
6.3,52180,AGENT,-446.486,2758.1,MIA,-490.7079921697344,1,0,5.0
6.4,52180,AGENT,-447.072,2758.03,MIA,-490.7079921697344,1,0,5.0
6.5,52180,AGENT,-447.668,2757.95,MIA,-490.7079921697344,1,0,5.0
6.6,52180,AGENT,-448.269,2757.88,MIA,-490.7079921697344,1,0,5.0
6.7,52180,AGENT,-448.87,2757.81,MIA,-490.7079921697344,1,0,5.0
6.8,52180,AGENT,-449.472,2757.75,MIA,-490.7079921697344,1,0,5.0
6.9,52180,AGENT,-450.073,2757.69,MIA,-490.7079921697344,1,0,5.0
7.0,52180,AGENT,-450.675,2757.63,MIA,-490.7079921697344,1,0,5.0
7.1,52180,AGENT,-451.277,2757.57,MIA,-490.7079921697344,1,0,5.0
7.2,52180,AGENT,-451.88,2757.52,MIA,-490.7079921697344,1,0,5.0
7.3,52180,AGENT,-452.482,2757.47,MIA,-490.7079921697344,1,0,5.0
7.4,52180,AGENT,-453.085,2757.42,MIA,-490.7079921697344,1,0,5.0
7.5,52180,AGENT,-453.687,2757.37,MIA,-490.7079921697344,1,0,5.0
7.6,52180,AGENT,-454.29,2757.32,MIA,-490.7079921697344,1,0,5.0
7.7,52180,AGENT,-454.893,2757.28,MIA,-490.7079921697344,1,0,5.0
7.8,52180,AGENT,-455.496,2757.24,MIA,-490.7079921697344,1,0,5.0
7.9,52180,AGENT,-456.1,2757.2,MIA,-490.7079921697344,1,0,5.0
8.0,52180,AGENT,-456.703,2757.16,MIA,-490.7079921697344,1,0,5.0
8.1,52180,AGENT,-457.306,2757.13,MIA,-490.7079921697344,1,0,5.0
8.2,52180,AGENT,-457.91,2757.09,MIA,-490.7079921697344,1,0,5.0
8.3,52180,AGENT,-458.513,2757.06,MIA,-490.7079921697344,1,0,5.0
8.4,52180,AGENT,-459.117,2757.03,MIA,-490.7079921697344,1,0,5.0
8.5,52180,AGENT,-459.72,2757.0,MIA,-490.7079921697344,1,0,5.0
8.6,52180,AGENT,-460.324,2756.97,MIA,-490.7079921697344,1,0,5.0
8.7,52180,AGENT,-460.928,2756.94,MIA,-490.7079921697344,1,0,5.0
8.8,52180,AGENT,-461.531,2756.91,MIA,-490.7079921697344,1,0,5.0
8.9,52180,AGENT,-462.135,2756.88,MIA,-490.7079921697344,1,0,5.0
9.0,52180,AGENT,-462.739,2756.85,MIA,-490.7079921697344,1,0,5.0
9.1,52180,AGENT,-463.343,2756.82,MIA,-490.7079921697344,1,0,5.0
9.2,52180,AGENT,-463.946,2756.79,MIA,-490.7079921697344,1,0,5.0
9.3,52180,AGENT,-464.55,2756.77,MIA,-490.7079921697344,1,0,5.0
9.4,52180,AGENT,-465.154,2756.74,MIA,-490.7079921697344,1,0,5.0
9.5,52180,AGENT,-465.758,2756.71,MIA,-490.7079921697344,1,0,5.0
9.6,52180,AGENT,-466.362,2756.69,MIA,-490.7079921697344,1,0,5.0
9.7,52180,AGENT,-466.966,2756.66,MIA,-490.7079921697344,1,0,5.0
9.8,52180,AGENT,-467.569,2756.64,MIA,-490.7079921697344,1,0,5.0
9.9,52180,AGENT,-468.173,2756.61,MIA,-490.7079921697344,1,0,5.0
10.0,52180,AGENT,-468.777,2756.59,MIA,-490.7079921697344,1,0,5.0
10.1,52180,AGENT,-469.381,2756.56,MIA,-490.7079921697344,1,0,5.0
10.2,52180,AGENT,-469.985,2756.53,MIA,-490.7079921697344,1,0,5.0
10.3,52180,AGENT,-470.589,2756.51,MIA,-490.7079921697344,1,0,5.0
10.4,52180,AGENT,-471.193,2756.48,MIA,-490.7079921697344,1,0,5.0
10.5,52180,AGENT,-471.797,2756.46,MIA,-490.7079921697344,1,0,5.0
10.6,52180,AGENT,-472.4,2756.43,MIA,-490.7079921697344,1,0,5.0
10.7,52180,AGENT,-473.004,2756.41,MIA,-490.7079921697344,1,0,5.0
10.8,52180,AGENT,-473.608,2756.38,MIA,-490.7079921697344,1,0,5.0
10.9,52180,AGENT,-474.212,2756.36,MIA,-490.7079921697344,1,0,5.0
