TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,1339.02,269.354,PIT
2.1,52180,AGENT,1338.54,269.18,PIT
2.2,52180,AGENT,1338.06,269.008,PIT
2.3,52180,AGENT,1337.58,268.837,PIT
2.4,52180,AGENT,1337.11,268.668,PIT
2.5,52180,AGENT,1336.63,268.498,PIT
2.6,52180,AGENT,1336.16,268.328,PIT
2.7,52180,AGENT,1335.68,268.158,PIT
2.8,52180,AGENT,1335.21,267.988,PIT
2.9,52180,AGENT,1334.74,267.82,PIT
3.0,52180,AGENT,1334.27,267.653,PIT
3.1,52180,AGENT,1333.81,267.488,PIT
3.2,52180,AGENT,1333.36,267.326,PIT
3.3,52180,AGENT,1332.91,267.165,PIT
3.4,52180,AGENT,1332.46,267.004,PIT
3.5,52180,AGENT,1332.01,266.844,PIT
3.6,52180,AGENT,1331.56,266.683,PIT
3.7,52180,AGENT,1331.11,266.522,PIT
3.8,52180,AGENT,1330.65,266.361,PIT
3.9,52180,AGENT,1330.19,266.2,PIT
4.0,52180,AGENT,1329.73,266.039,PIT
4.1,52180,AGENT,1329.27,265.879,PIT
4.2,52180,AGENT,1328.81,265.719,PIT
4.3,52180,AGENT,1328.34,265.56,PIT
4.4,52180,AGENT,1327.87,265.401,PIT
4.5,52180,AGENT,1327.39,265.242,PIT
4.6,52180,AGENT,1326.92,265.082,PIT
4.7,52180,AGENT,1326.44,264.923,PIT
4.8,52180,AGENT,1325.96,264.762,PIT
4.9,52180,AGENT,1325.48,264.601,PIT
5.0,52180,AGENT,1325.0,264.439,PIT
5.1,52180,AGENT,1324.52,264.274,PIT
5.2,52180,AGENT,1324.04,264.107,PIT
5.3,52180,AGENT,1323.56,263.937,PIT
5.4,52180,AGENT,1323.08,263.761,PIT
5.5,52180,AGENT,1322.61,263.581,PIT
5.6,52180,AGENT,1322.14,263.396,PIT
5.7,52180,AGENT,1321.68,263.203,PIT
5.8,52180,AGENT,1321.22,263.007,PIT
5.9,52180,AGENT,1320.78,262.808,PIT
6.0,52180,AGENT,1320.34,262.608,PIT
6.1,52180,AGENT,1319.92,262.405,PIT
6.2,52180,AGENT,1319.52,262.199,PIT
6.3,52180,AGENT,1319.13,261.99,PIT
6.4,52180,AGENT,1318.75,261.777,PIT
6.5,52180,AGENT,1318.4,261.558,PIT
6.6,52180,AGENT,1318.06,261.333,PIT
6.7,52180,AGENT,1317.73,261.099,PIT
6.8,52180,AGENT,1317.43,260.852,PIT
6.9,52180,AGENT,1317.15,260.592,PIT
