TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,131.696,3123.0,MIA
84.1,52180,AGENT,131.67,3123.79,MIA
84.2,52180,AGENT,131.644,3124.58,MIA
84.3,52180,AGENT,131.619,3125.35,MIA
84.4,52180,AGENT,131.595,3126.12,MIA
84.5,52180,AGENT,131.571,3126.88,MIA
84.6,52180,AGENT,131.547,3127.62,MIA
84.7,52180,AGENT,131.524,3128.36,MIA
84.8,52180,AGENT,131.502,3129.1,MIA
84.9,52180,AGENT,131.481,3129.84,MIA
85.0,52180,AGENT,131.461,3130.58,MIA
85.1,52180,AGENT,131.442,3131.32,MIA
85.2,52180,AGENT,131.423,3132.06,MIA
85.3,52180,AGENT,131.405,3132.79,MIA
85.4,52180,AGENT,131.387,3133.51,MIA
85.5,52180,AGENT,131.37,3134.23,MIA
85.6,52180,AGENT,131.354,3134.95,MIA
85.7,52180,AGENT,131.338,3135.68,MIA
85.8,52180,AGENT,131.324,3136.42,MIA
85.9,52180,AGENT,131.31,3137.15,MIA
86.0,52180,AGENT,131.296,3137.89,MIA
86.1,52180,AGENT,131.282,3138.62,MIA
86.2,52180,AGENT,131.268,3139.36,MIA
86.3,52180,AGENT,131.252,3140.1,MIA
86.4,52180,AGENT,131.235,3140.84,MIA
86.5,52180,AGENT,131.215,3141.58,MIA
86.6,52180,AGENT,131.191,3142.32,MIA
86.7,52180,AGENT,131.163,3143.05,MIA
86.8,52180,AGENT,131.13,3143.78,MIA
86.9,52180,AGENT,131.092,3144.51,MIA
87.0,52180,AGENT,131.047,3145.22,MIA
87.1,52180,AGENT,130.997,3145.93,MIA
87.2,52180,AGENT,130.941,3146.63,MIA
87.3,52180,AGENT,130.876,3147.31,MIA
87.4,52180,AGENT,130.803,3147.98,MIA
87.5,52180,AGENT,130.718,3148.64,MIA
87.6,52180,AGENT,130.622,3149.29,MIA
87.7,52180,AGENT,130.514,3149.92,MIA
87.8,52180,AGENT,130.392,3150.53,MIA
87.9,52180,AGENT,130.256,3151.13,MIA
88.0,52180,AGENT,130.104,3151.72,MIA
88.1,52180,AGENT,129.938,3152.28,MIA
88.2,52180,AGENT,129.757,3152.83,MIA
88.3,52180,AGENT,129.562,3153.35,MIA
88.4,52180,AGENT,129.348,3153.86,MIA
88.5,52180,AGENT,129.112,3154.35,MIA
88.6,52180,AGENT,128.855,3154.82,MIA
88.7,52180,AGENT,128.578,3155.27,MIA
88.8,52180,AGENT,128.282,3155.7,MIA
88.9,52180,AGENT,127.964,3156.1,MIA
