TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,276.532,816.158,MIA
68.1,52180,AGENT,275.899,815.954,MIA
68.2,52180,AGENT,275.291,815.732,MIA
68.3,52180,AGENT,274.706,815.487,MIA
68.4,52180,AGENT,274.144,815.215,MIA
68.5,52180,AGENT,273.606,814.913,MIA
68.6,52180,AGENT,273.091,814.578,MIA
68.7,52180,AGENT,272.601,814.212,MIA
68.8,52180,AGENT,272.136,813.817,MIA
68.9,52180,AGENT,271.696,813.393,MIA
69.0,52180,AGENT,271.282,812.944,MIA
69.1,52180,AGENT,270.893,812.471,MIA
69.2,52180,AGENT,270.528,811.974,MIA
69.3,52180,AGENT,270.189,811.456,MIA
69.4,52180,AGENT,269.874,810.919,MIA
69.5,52180,AGENT,269.583,810.363,MIA
69.6,52180,AGENT,269.315,809.789,MIA
69.7,52180,AGENT,269.069,809.199,MIA
69.8,52180,AGENT,268.846,808.593,MIA
69.9,52180,AGENT,268.643,807.973,MIA
70.0,52180,AGENT,268.46,807.339,MIA
70.1,52180,AGENT,268.297,806.692,MIA
70.2,52180,AGENT,268.151,806.033,MIA
70.3,52180,AGENT,268.023,805.361,MIA
70.4,52180,AGENT,267.912,804.677,MIA
70.5,52180,AGENT,267.816,803.983,MIA
70.6,52180,AGENT,267.734,803.277,MIA
70.7,52180,AGENT,267.666,802.561,MIA
70.8,52180,AGENT,267.611,801.834,MIA
70.9,52180,AGENT,267.567,801.097,MIA
71.0,52180,AGENT,267.535,800.349,MIA
71.1,52180,AGENT,267.512,799.592,MIA
71.2,52180,AGENT,267.499,798.824,MIA
71.3,52180,AGENT,267.495,798.047,MIA
71.4,52180,AGENT,267.498,797.259,MIA
71.5,52180,AGENT,267.508,796.462,MIA
71.6,52180,AGENT,267.524,795.655,MIA
71.7,52180,AGENT,267.546,794.838,MIA
71.8,52180,AGENT,267.573,794.01,MIA
71.9,52180,AGENT,267.605,793.173,MIA
72.0,52180,AGENT,267.641,792.326,MIA
72.1,52180,AGENT,267.679,791.468,MIA
72.2,52180,AGENT,267.721,790.601,MIA
72.3,52180,AGENT,267.766,789.723,MIA
72.4,52180,AGENT,267.812,788.836,MIA
72.5,52180,AGENT,267.861,787.938,MIA
72.6,52180,AGENT,267.91,787.03,MIA
72.7,52180,AGENT,267.961,786.112,MIA
72.8,52180,AGENT,268.013,785.183,MIA
72.9,52180,AGENT,268.066,784.245,MIA
