TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,144.184,4125.87,MIA,100.27233623564211,0,0,9.0
10.1,52180,AGENT,144.723,4125.95,MIA,100.27233623564211,0,0,9.0
10.2,52180,AGENT,145.256,4126.04,MIA,100.27233623564211,0,0,9.0
10.3,52180,AGENT,145.783,4126.14,MIA,100.27233623564211,0,0,9.0
10.4,52180,AGENT,146.306,4126.26,MIA,100.27233623564211,0,0,9.0
10.5,52180,AGENT,146.824,4126.4,MIA,100.27233623564211,0,0,9.0
10.6,52180,AGENT,147.337,4126.54,MIA,100.27233623564211,0,0,9.0
10.7,52180,AGENT,147.843,4126.71,MIA,100.27233623564211,0,0,9.0
10.8,52180,AGENT,148.344,4126.88,MIA,100.27233623564211,0,0,9.0
10.9,52180,AGENT,148.843,4127.08,MIA,100.27233623564211,0,0,9.0
11.0,52180,AGENT,149.342,4127.3,MIA,100.27233623564211,0,0,9.0
11.1,52180,AGENT,149.843,4127.53,MIA,100.27233623564211,0,0,9.0
11.2,52180,AGENT,150.345,4127.79,MIA,100.27233623564211,0,0,9.0
11.3,52180,AGENT,150.847,4128.06,MIA,100.27233623564211,0,0,9.0
11.4,52180,AGENT,151.351,4128.36,MIA,100.27233623564211,0,0,9.0
11.5,52180,AGENT,151.855,4128.67,MIA,100.27233623564211,0,0,9.0
11.6,52180,AGENT,152.359,4129.0,MIA,100.27233623564211,0,0,9.0
11.7,52180,AGENT,152.863,4129.34,MIA,100.27233623564211,0,0,9.0
11.8,52180,AGENT,153.367,4129.7,MIA,100.27233623564211,0,0,9.0
11.9,52180,AGENT,153.872,4130.07,MIA,100.27233623564211,0,0,9.0
12.0,52180,AGENT,154.378,4130.46,MIA,100.27233623564211,0,0,9.0
12.1,52180,AGENT,154.885,4130.86,MIA,100.27233623564211,0,0,9.0
12.2,52180,AGENT,155.394,4131.27,MIA,100.27233623564211,0,0,9.0
12.3,52180,AGENT,155.905,4131.69,MIA,100.27233623564211,0,0,9.0
12.4,52180,AGENT,156.418,4132.13,MIA,100.27233623564211,0,0,9.0
12.5,52180,AGENT,156.934,4132.58,MIA,100.27233623564211,0,0,9.0
12.6,52180,AGENT,157.453,4133.03,MIA,100.27233623564211,0,0,9.0
12.7,52180,AGENT,157.975,4133.5,MIA,100.27233623564211,0,0,9.0
12.8,52180,AGENT,158.497,4133.98,MIA,100.27233623564211,0,0,9.0
12.9,52180,AGENT,159.017,4134.45,MIA,100.27233623564211,0,0,9.0
13.0,52180,AGENT,159.534,4134.93,MIA,100.27233623564211,0,0,9.0
13.1,52180,AGENT,160.048,4135.42,MIA,100.27233623564211,0,0,9.0
13.2,52180,AGENT,160.561,4135.9,MIA,100.27233623564211,0,0,9.0
13.3,52180,AGENT,161.072,4136.39,MIA,100.27233623564211,0,0,9.0
13.4,52180,AGENT,161.582,4136.88,MIA,100.27233623564211,0,0,9.0
13.5,52180,AGENT,162.09,4137.36,MIA,100.27233623564211,0,0,9.0
13.6,52180,AGENT,162.598,4137.85,MIA,100.27233623564211,0,0,9.0
13.7,52180,AGENT,163.104,4138.35,MIA,100.27233623564211,0,0,9.0
13.8,52180,AGENT,163.61,4138.84,MIA,100.27233623564211,0,0,9.0
13.9,52180,AGENT,164.115,4139.33,MIA,100.27233623564211,0,0,9.0
14.0,52180,AGENT,164.62,4139.82,MIA,100.27233623564211,0,0,9.0
14.1,52180,AGENT,165.125,4140.31,MIA,100.27233623564211,0,0,9.0
14.2,52180,AGENT,165.63,4140.81,MIA,100.27233623564211,0,0,9.0
14.3,52180,AGENT,166.134,4141.3,MIA,100.27233623564211,0,0,9.0
14.4,52180,AGENT,166.639,4141.79,MIA,100.27233623564211,0,0,9.0
14.5,52180,AGENT,167.144,4142.28,MIA,100.27233623564211,0,0,9.0
14.6,52180,AGENT,167.648,4142.78,MIA,100.27233623564211,0,0,9.0
14.7,52180,AGENT,168.153,4143.27,MIA,100.27233623564211,0,0,9.0
14.8,52180,AGENT,168.659,4143.76,MIA,100.27233623564211,0,0,9.0
14.9,52180,AGENT,169.164,4144.25,MIA,100.27233623564211,0,0,9.0
