TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3989.19,2282.11,PIT,3903.5113301904057,0,0,6.0
6.1,52180,AGENT,3988.48,2281.59,PIT,3903.5113301904057,0,0,6.0
6.2,52180,AGENT,3987.77,2281.07,PIT,3903.5113301904057,0,0,6.0
6.3,52180,AGENT,3987.07,2280.56,PIT,3903.5113301904057,0,0,6.0
6.4,52180,AGENT,3986.38,2280.06,PIT,3903.5113301904057,0,0,6.0
6.5,52180,AGENT,3985.69,2279.56,PIT,3903.5113301904057,0,0,6.0
6.6,52180,AGENT,3985.02,2279.06,PIT,3903.5113301904057,0,0,6.0
6.7,52180,AGENT,3984.35,2278.58,PIT,3903.5113301904057,0,0,6.0
6.8,52180,AGENT,3983.69,2278.1,PIT,3903.5113301904057,0,0,6.0
6.9,52180,AGENT,3983.04,2277.63,PIT,3903.5113301904057,0,0,6.0
7.0,52180,AGENT,3982.4,2277.16,PIT,3903.5113301904057,0,0,6.0
7.1,52180,AGENT,3981.78,2276.7,PIT,3903.5113301904057,0,0,6.0
7.2,52180,AGENT,3981.16,2276.25,PIT,3903.5113301904057,0,0,6.0
7.3,52180,AGENT,3980.54,2275.81,PIT,3903.5113301904057,0,0,6.0
7.4,52180,AGENT,3979.94,2275.37,PIT,3903.5113301904057,0,0,6.0
7.5,52180,AGENT,3979.35,2274.94,PIT,3903.5113301904057,0,0,6.0
7.6,52180,AGENT,3978.77,2274.51,PIT,3903.5113301904057,0,0,6.0
7.7,52180,AGENT,3978.19,2274.09,PIT,3903.5113301904057,0,0,6.0
7.8,52180,AGENT,3977.62,2273.68,PIT,3903.5113301904057,0,0,6.0
7.9,52180,AGENT,3977.06,2273.27,PIT,3903.5113301904057,0,0,6.0
8.0,52180,AGENT,3976.5,2272.86,PIT,3903.5113301904057,0,0,6.0
8.1,52180,AGENT,3975.95,2272.46,PIT,3903.5113301904057,0,0,6.0
8.2,52180,AGENT,3975.41,2272.07,PIT,3903.5113301904057,0,0,6.0
8.3,52180,AGENT,3974.87,2271.67,PIT,3903.5113301904057,0,0,6.0
8.4,52180,AGENT,3974.32,2271.27,PIT,3903.5113301904057,0,0,6.0
8.5,52180,AGENT,3973.77,2270.87,PIT,3903.5113301904057,0,0,6.0
8.6,52180,AGENT,3973.22,2270.46,PIT,3903.5113301904057,0,0,6.0
8.7,52180,AGENT,3972.67,2270.06,PIT,3903.5113301904057,0,0,6.0
8.8,52180,AGENT,3972.11,2269.65,PIT,3903.5113301904057,0,0,6.0
8.9,52180,AGENT,3971.56,2269.25,PIT,3903.5113301904057,0,0,6.0
9.0,52180,AGENT,3971.01,2268.84,PIT,3903.5113301904057,0,0,6.0
9.1,52180,AGENT,3970.46,2268.45,PIT,3903.5113301904057,0,0,6.0
9.2,52180,AGENT,3969.91,2268.05,PIT,3903.5113301904057,0,0,6.0
9.3,52180,AGENT,3969.35,2267.64,PIT,3903.5113301904057,0,0,6.0
9.4,52180,AGENT,3968.78,2267.23,PIT,3903.5113301904057,0,0,6.0
9.5,52180,AGENT,3968.21,2266.82,PIT,3903.5113301904057,0,0,6.0
9.6,52180,AGENT,3967.63,2266.41,PIT,3903.5113301904057,0,0,6.0
9.7,52180,AGENT,3967.05,2266.0,PIT,3903.5113301904057,0,0,6.0
9.8,52180,AGENT,3966.48,2265.59,PIT,3903.5113301904057,0,0,6.0
9.9,52180,AGENT,3965.9,2265.19,PIT,3903.5113301904057,0,0,6.0
10.0,52180,AGENT,3965.34,2264.8,PIT,3903.5113301904057,0,0,6.0
10.1,52180,AGENT,3964.77,2264.42,PIT,3903.5113301904057,0,0,6.0
10.2,52180,AGENT,3964.21,2264.05,PIT,3903.5113301904057,0,0,6.0
10.3,52180,AGENT,3963.65,2263.68,PIT,3903.5113301904057,0,0,6.0
10.4,52180,AGENT,3963.07,2263.32,PIT,3903.5113301904057,0,0,6.0
10.5,52180,AGENT,3962.48,2262.97,PIT,3903.5113301904057,0,0,6.0
10.6,52180,AGENT,3961.9,2262.63,PIT,3903.5113301904057,0,0,6.0
10.7,52180,AGENT,3961.31,2262.3,PIT,3903.5113301904057,0,0,6.0
10.8,52180,AGENT,3960.73,2261.99,PIT,3903.5113301904057,0,0,6.0
10.9,52180,AGENT,3960.15,2261.69,PIT,3903.5113301904057,0,0,6.0
