TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,995.896,421.479,PIT,977.6214848697848,1,0,2.0
16.1,52180,AGENT,995.568,422.638,PIT,977.6214848697848,1,0,2.0
16.2,52180,AGENT,995.24,423.797,PIT,977.6214848697848,1,0,2.0
16.3,52180,AGENT,994.912,424.957,PIT,977.6214848697848,1,0,2.0
16.4,52180,AGENT,994.584,426.116,PIT,977.6214848697848,1,0,2.0
16.5,52180,AGENT,994.256,427.276,PIT,977.6214848697848,1,0,2.0
16.6,52180,AGENT,993.928,428.435,PIT,977.6214848697848,1,0,2.0
16.7,52180,AGENT,993.6,429.594,PIT,977.6214848697848,1,0,2.0
16.8,52180,AGENT,993.271,430.753,PIT,977.6214848697848,1,0,2.0
16.9,52180,AGENT,992.943,431.913,PIT,977.6214848697848,1,0,2.0
17.0,52180,AGENT,992.614,433.072,PIT,977.6214848697848,1,0,2.0
17.1,52180,AGENT,992.285,434.231,PIT,977.6214848697848,1,0,2.0
17.2,52180,AGENT,991.955,435.39,PIT,977.6214848697848,1,0,2.0
17.3,52180,AGENT,991.626,436.548,PIT,977.6214848697848,1,0,2.0
17.4,52180,AGENT,991.296,437.707,PIT,977.6214848697848,1,0,2.0
17.5,52180,AGENT,990.966,438.866,PIT,977.6214848697848,1,0,2.0
17.6,52180,AGENT,990.636,440.025,PIT,977.6214848697848,1,0,2.0
17.7,52180,AGENT,990.305,441.184,PIT,977.6214848697848,1,0,2.0
17.8,52180,AGENT,989.975,442.342,PIT,977.6214848697848,1,0,2.0
17.9,52180,AGENT,989.644,443.501,PIT,977.6214848697848,1,0,2.0
18.0,52180,AGENT,989.314,444.659,PIT,977.6214848697848,1,0,2.0
18.1,52180,AGENT,988.983,445.818,PIT,977.6214848697848,1,0,2.0
18.2,52180,AGENT,988.652,446.976,PIT,977.6214848697848,1,0,2.0
18.3,52180,AGENT,988.321,448.135,PIT,977.6214848697848,1,0,2.0
18.4,52180,AGENT,987.99,449.293,PIT,977.6214848697848,1,0,2.0
18.5,52180,AGENT,987.659,450.452,PIT,977.6214848697848,1,0,2.0
18.6,52180,AGENT,987.328,451.611,PIT,977.6214848697848,1,0,2.0
18.7,52180,AGENT,986.998,452.769,PIT,977.6214848697848,1,0,2.0
18.8,52180,AGENT,986.667,453.928,PIT,977.6214848697848,1,0,2.0
18.9,52180,AGENT,986.337,455.086,PIT,977.6214848697848,1,0,2.0
19.0,52180,AGENT,986.006,456.245,PIT,977.6214848697848,1,0,2.0
19.1,52180,AGENT,985.676,457.404,PIT,977.6214848697848,1,0,2.0
19.2,52180,AGENT,985.346,458.563,PIT,977.6214848697848,1,0,2.0
19.3,52180,AGENT,985.017,459.722,PIT,977.6214848697848,1,0,2.0
19.4,52180,AGENT,984.687,460.88,PIT,977.6214848697848,1,0,2.0
19.5,52180,AGENT,984.358,462.039,PIT,977.6214848697848,1,0,2.0
19.6,52180,AGENT,984.029,463.198,PIT,977.6214848697848,1,0,2.0
19.7,52180,AGENT,983.7,464.357,PIT,977.6214848697848,1,0,2.0
19.8,52180,AGENT,983.371,465.517,PIT,977.6214848697848,1,0,2.0
19.9,52180,AGENT,983.043,466.676,PIT,977.6214848697848,1,0,2.0
20.0,52180,AGENT,982.715,467.835,PIT,977.6214848697848,1,0,2.0
20.1,52180,AGENT,982.387,468.994,PIT,977.6214848697848,1,0,2.0
20.2,52180,AGENT,982.059,470.154,PIT,977.6214848697848,1,0,2.0
20.3,52180,AGENT,981.731,471.313,PIT,977.6214848697848,1,0,2.0
20.4,52180,AGENT,981.404,472.473,PIT,977.6214848697848,1,0,2.0
20.5,52180,AGENT,981.076,473.632,PIT,977.6214848697848,1,0,2.0
20.6,52180,AGENT,980.749,474.792,PIT,977.6214848697848,1,0,2.0
20.7,52180,AGENT,980.421,475.951,PIT,977.6214848697848,1,0,2.0
20.8,52180,AGENT,980.094,477.111,PIT,977.6214848697848,1,0,2.0
20.9,52180,AGENT,979.766,478.27,PIT,977.6214848697848,1,0,2.0
