TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2306.0,52180,AGENT,3314.17,1748.1,PIT
2306.1,52180,AGENT,3314.91,1748.78,PIT
2306.2,52180,AGENT,3315.65,1749.46,PIT
2306.3,52180,AGENT,3316.39,1750.14,PIT
2306.4,52180,AGENT,3317.13,1750.82,PIT
2306.5,52180,AGENT,3317.88,1751.5,PIT
2306.6,52180,AGENT,3318.62,1752.18,PIT
2306.7,52180,AGENT,3319.36,1752.86,PIT
2306.8,52180,AGENT,3320.1,1753.55,PIT
2306.9,52180,AGENT,3320.84,1754.23,PIT
2307.0,52180,AGENT,3321.59,1754.91,PIT
2307.1,52180,AGENT,3322.33,1755.59,PIT
2307.2,52180,AGENT,3323.07,1756.27,PIT
2307.3,52180,AGENT,3323.81,1756.95,PIT
2307.4,52180,AGENT,3324.55,1757.64,PIT
2307.5,52180,AGENT,3325.29,1758.32,PIT
2307.6,52180,AGENT,3326.03,1759.0,PIT
2307.7,52180,AGENT,3326.77,1759.69,PIT
2307.8,52180,AGENT,3327.51,1760.37,PIT
2307.9,52180,AGENT,3328.25,1761.05,PIT
2308.0,52180,AGENT,3328.99,1761.74,PIT
2308.1,52180,AGENT,3329.73,1762.42,PIT
2308.2,52180,AGENT,3330.47,1763.11,PIT
2308.3,52180,AGENT,3331.21,1763.79,PIT
2308.4,52180,AGENT,3331.94,1764.48,PIT
2308.5,52180,AGENT,3332.68,1765.16,PIT
2308.6,52180,AGENT,3333.42,1765.85,PIT
2308.7,52180,AGENT,3334.16,1766.53,PIT
2308.8,52180,AGENT,3334.9,1767.22,PIT
2308.9,52180,AGENT,3335.64,1767.9,PIT
2309.0,52180,AGENT,3336.37,1768.59,PIT
2309.1,52180,AGENT,3337.11,1769.28,PIT
2309.2,52180,AGENT,3337.85,1769.96,PIT
2309.3,52180,AGENT,3338.59,1770.65,PIT
2309.4,52180,AGENT,3339.32,1771.33,PIT
2309.5,52180,AGENT,3340.06,1772.02,PIT
2309.6,52180,AGENT,3340.8,1772.7,PIT
2309.7,52180,AGENT,3341.54,1773.39,PIT
2309.8,52180,AGENT,3342.28,1774.08,PIT
2309.9,52180,AGENT,3343.01,1774.76,PIT
2310.0,52180,AGENT,3343.75,1775.45,PIT
2310.1,52180,AGENT,3344.49,1776.13,PIT
2310.2,52180,AGENT,3345.23,1776.82,PIT
2310.3,52180,AGENT,3345.97,1777.5,PIT
2310.4,52180,AGENT,3346.7,1778.19,PIT
2310.5,52180,AGENT,3347.44,1778.87,PIT
2310.6,52180,AGENT,3348.18,1779.56,PIT
2310.7,52180,AGENT,3348.92,1780.24,PIT
2310.8,52180,AGENT,3349.66,1780.93,PIT
2310.9,52180,AGENT,3350.39,1781.61,PIT
