TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,404.531,1904.48,MIA,242.44891373318387,1,0,4.0
4.1,52180,AGENT,404.2,1904.96,MIA,242.44891373318387,1,0,4.0
4.2,52180,AGENT,403.841,1905.42,MIA,242.44891373318387,1,0,4.0
4.3,52180,AGENT,403.457,1905.85,MIA,242.44891373318387,1,0,4.0
4.4,52180,AGENT,403.047,1906.26,MIA,242.44891373318387,1,0,4.0
4.5,52180,AGENT,402.615,1906.65,MIA,242.44891373318387,1,0,4.0
4.6,52180,AGENT,402.16,1907.02,MIA,242.44891373318387,1,0,4.0
4.7,52180,AGENT,401.684,1907.36,MIA,242.44891373318387,1,0,4.0
4.8,52180,AGENT,401.189,1907.68,MIA,242.44891373318387,1,0,4.0
4.9,52180,AGENT,400.675,1907.97,MIA,242.44891373318387,1,0,4.0
5.0,52180,AGENT,400.144,1908.25,MIA,242.44891373318387,1,0,4.0
5.1,52180,AGENT,399.597,1908.5,MIA,242.44891373318387,1,0,4.0
5.2,52180,AGENT,399.034,1908.73,MIA,242.44891373318387,1,0,4.0
5.3,52180,AGENT,398.456,1908.93,MIA,242.44891373318387,1,0,4.0
5.4,52180,AGENT,397.864,1909.12,MIA,242.44891373318387,1,0,4.0
5.5,52180,AGENT,397.259,1909.29,MIA,242.44891373318387,1,0,4.0
5.6,52180,AGENT,396.641,1909.44,MIA,242.44891373318387,1,0,4.0
5.7,52180,AGENT,396.01,1909.57,MIA,242.44891373318387,1,0,4.0
5.8,52180,AGENT,395.368,1909.68,MIA,242.44891373318387,1,0,4.0
5.9,52180,AGENT,394.715,1909.77,MIA,242.44891373318387,1,0,4.0
6.0,52180,AGENT,394.051,1909.86,MIA,242.44891373318387,1,0,4.0
6.1,52180,AGENT,393.376,1909.92,MIA,242.44891373318387,1,0,4.0
6.2,52180,AGENT,392.69,1909.98,MIA,242.44891373318387,1,0,4.0
6.3,52180,AGENT,391.994,1910.02,MIA,242.44891373318387,1,0,4.0
6.4,52180,AGENT,391.288,1910.05,MIA,242.44891373318387,1,0,4.0
6.5,52180,AGENT,390.572,1910.06,MIA,242.44891373318387,1,0,4.0
6.6,52180,AGENT,389.846,1910.07,MIA,242.44891373318387,1,0,4.0
6.7,52180,AGENT,389.11,1910.07,MIA,242.44891373318387,1,0,4.0
6.8,52180,AGENT,388.364,1910.07,MIA,242.44891373318387,1,0,4.0
6.9,52180,AGENT,387.608,1910.05,MIA,242.44891373318387,1,0,4.0
7.0,52180,AGENT,386.842,1910.03,MIA,242.44891373318387,1,0,4.0
7.1,52180,AGENT,386.066,1910.0,MIA,242.44891373318387,1,0,4.0
7.2,52180,AGENT,385.28,1909.97,MIA,242.44891373318387,1,0,4.0
7.3,52180,AGENT,384.484,1909.94,MIA,242.44891373318387,1,0,4.0
7.4,52180,AGENT,383.678,1909.9,MIA,242.44891373318387,1,0,4.0
7.5,52180,AGENT,382.862,1909.85,MIA,242.44891373318387,1,0,4.0
7.6,52180,AGENT,382.036,1909.81,MIA,242.44891373318387,1,0,4.0
7.7,52180,AGENT,381.2,1909.76,MIA,242.44891373318387,1,0,4.0
7.8,52180,AGENT,380.354,1909.71,MIA,242.44891373318387,1,0,4.0
7.9,52180,AGENT,379.497,1909.65,MIA,242.44891373318387,1,0,4.0
8.0,52180,AGENT,378.631,1909.6,MIA,242.44891373318387,1,0,4.0
8.1,52180,AGENT,377.754,1909.54,MIA,242.44891373318387,1,0,4.0
8.2,52180,AGENT,376.867,1909.49,MIA,242.44891373318387,1,0,4.0
8.3,52180,AGENT,375.97,1909.43,MIA,242.44891373318387,1,0,4.0
8.4,52180,AGENT,375.063,1909.37,MIA,242.44891373318387,1,0,4.0
8.5,52180,AGENT,374.145,1909.32,MIA,242.44891373318387,1,0,4.0
8.6,52180,AGENT,373.217,1909.26,MIA,242.44891373318387,1,0,4.0
8.7,52180,AGENT,372.279,1909.2,MIA,242.44891373318387,1,0,4.0
8.8,52180,AGENT,371.33,1909.15,MIA,242.44891373318387,1,0,4.0
8.9,52180,AGENT,370.37,1909.09,MIA,242.44891373318387,1,0,4.0
