TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,417.468,1756.82,MIA
50.1,52180,AGENT,417.442,1757.63,MIA
50.2,52180,AGENT,417.415,1758.44,MIA
50.3,52180,AGENT,417.389,1759.25,MIA
50.4,52180,AGENT,417.363,1760.05,MIA
50.5,52180,AGENT,417.336,1760.86,MIA
50.6,52180,AGENT,417.309,1761.67,MIA
50.7,52180,AGENT,417.283,1762.48,MIA
50.8,52180,AGENT,417.256,1763.28,MIA
50.9,52180,AGENT,417.229,1764.09,MIA
51.0,52180,AGENT,417.202,1764.9,MIA
51.1,52180,AGENT,417.175,1765.71,MIA
51.2,52180,AGENT,417.148,1766.52,MIA
51.3,52180,AGENT,417.12,1767.32,MIA
51.4,52180,AGENT,417.093,1768.13,MIA
51.5,52180,AGENT,417.066,1768.94,MIA
51.6,52180,AGENT,417.038,1769.75,MIA
51.7,52180,AGENT,417.011,1770.55,MIA
51.8,52180,AGENT,416.983,1771.36,MIA
51.9,52180,AGENT,416.956,1772.17,MIA
52.0,52180,AGENT,416.928,1772.98,MIA
52.1,52180,AGENT,416.9,1773.78,MIA
52.2,52180,AGENT,416.872,1774.59,MIA
52.3,52180,AGENT,416.844,1775.4,MIA
52.4,52180,AGENT,416.816,1776.21,MIA
52.5,52180,AGENT,416.788,1777.01,MIA
52.6,52180,AGENT,416.76,1777.82,MIA
52.7,52180,AGENT,416.732,1778.63,MIA
52.8,52180,AGENT,416.705,1779.44,MIA
52.9,52180,AGENT,416.677,1780.24,MIA
53.0,52180,AGENT,416.649,1781.05,MIA
53.1,52180,AGENT,416.621,1781.86,MIA
53.2,52180,AGENT,416.593,1782.67,MIA
53.3,52180,AGENT,416.565,1783.47,MIA
53.4,52180,AGENT,416.538,1784.28,MIA
53.5,52180,AGENT,416.51,1785.09,MIA
53.6,52180,AGENT,416.483,1785.9,MIA
53.7,52180,AGENT,416.455,1786.7,MIA
53.8,52180,AGENT,416.428,1787.51,MIA
53.9,52180,AGENT,416.401,1788.32,MIA
54.0,52180,AGENT,416.374,1789.13,MIA
54.1,52180,AGENT,416.347,1789.93,MIA
54.2,52180,AGENT,416.321,1790.74,MIA
54.3,52180,AGENT,416.295,1791.55,MIA
54.4,52180,AGENT,416.268,1792.36,MIA
54.5,52180,AGENT,416.242,1793.16,MIA
54.6,52180,AGENT,416.217,1793.97,MIA
54.7,52180,AGENT,416.191,1794.78,MIA
54.8,52180,AGENT,416.166,1795.59,MIA
54.9,52180,AGENT,416.141,1796.39,MIA
