TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-305.875,3477.44,MIA,-408.6204807984414,0,0,5.0
12.1,52180,AGENT,-306.403,3477.15,MIA,-408.6204807984414,0,0,5.0
12.2,52180,AGENT,-306.93,3476.87,MIA,-408.6204807984414,0,0,5.0
12.3,52180,AGENT,-307.458,3476.58,MIA,-408.6204807984414,0,0,5.0
12.4,52180,AGENT,-307.986,3476.3,MIA,-408.6204807984414,0,0,5.0
12.5,52180,AGENT,-308.513,3476.01,MIA,-408.6204807984414,0,0,5.0
12.6,52180,AGENT,-309.041,3475.73,MIA,-408.6204807984414,0,0,5.0
12.7,52180,AGENT,-309.568,3475.44,MIA,-408.6204807984414,0,0,5.0
12.8,52180,AGENT,-310.095,3475.15,MIA,-408.6204807984414,0,0,5.0
12.9,52180,AGENT,-310.623,3474.87,MIA,-408.6204807984414,0,0,5.0
13.0,52180,AGENT,-311.15,3474.58,MIA,-408.6204807984414,0,0,5.0
13.1,52180,AGENT,-311.677,3474.29,MIA,-408.6204807984414,0,0,5.0
13.2,52180,AGENT,-312.205,3474.01,MIA,-408.6204807984414,0,0,5.0
13.3,52180,AGENT,-312.732,3473.72,MIA,-408.6204807984414,0,0,5.0
13.4,52180,AGENT,-313.259,3473.44,MIA,-408.6204807984414,0,0,5.0
13.5,52180,AGENT,-313.786,3473.15,MIA,-408.6204807984414,0,0,5.0
13.6,52180,AGENT,-314.313,3472.86,MIA,-408.6204807984414,0,0,5.0
13.7,52180,AGENT,-314.84,3472.58,MIA,-408.6204807984414,0,0,5.0
13.8,52180,AGENT,-315.367,3472.29,MIA,-408.6204807984414,0,0,5.0
13.9,52180,AGENT,-315.894,3472.0,MIA,-408.6204807984414,0,0,5.0
14.0,52180,AGENT,-316.421,3471.72,MIA,-408.6204807984414,0,0,5.0
14.1,52180,AGENT,-316.948,3471.43,MIA,-408.6204807984414,0,0,5.0
14.2,52180,AGENT,-317.475,3471.14,MIA,-408.6204807984414,0,0,5.0
14.3,52180,AGENT,-318.002,3470.85,MIA,-408.6204807984414,0,0,5.0
14.4,52180,AGENT,-318.529,3470.57,MIA,-408.6204807984414,0,0,5.0
14.5,52180,AGENT,-319.056,3470.28,MIA,-408.6204807984414,0,0,5.0
14.6,52180,AGENT,-319.583,3469.99,MIA,-408.6204807984414,0,0,5.0
14.7,52180,AGENT,-320.11,3469.71,MIA,-408.6204807984414,0,0,5.0
14.8,52180,AGENT,-320.637,3469.42,MIA,-408.6204807984414,0,0,5.0
14.9,52180,AGENT,-321.164,3469.13,MIA,-408.6204807984414,0,0,5.0
15.0,52180,AGENT,-321.69,3468.85,MIA,-408.6204807984414,0,0,5.0
15.1,52180,AGENT,-322.217,3468.56,MIA,-408.6204807984414,0,0,5.0
15.2,52180,AGENT,-322.744,3468.27,MIA,-408.6204807984414,0,0,5.0
15.3,52180,AGENT,-323.271,3467.99,MIA,-408.6204807984414,0,0,5.0
15.4,52180,AGENT,-323.798,3467.7,MIA,-408.6204807984414,0,0,5.0
15.5,52180,AGENT,-324.325,3467.41,MIA,-408.6204807984414,0,0,5.0
15.6,52180,AGENT,-324.852,3467.12,MIA,-408.6204807984414,0,0,5.0
15.7,52180,AGENT,-325.379,3466.84,MIA,-408.6204807984414,0,0,5.0
15.8,52180,AGENT,-325.907,3466.55,MIA,-408.6204807984414,0,0,5.0
15.9,52180,AGENT,-326.434,3466.27,MIA,-408.6204807984414,0,0,5.0
16.0,52180,AGENT,-326.961,3465.98,MIA,-408.6204807984414,0,0,5.0
16.1,52180,AGENT,-327.488,3465.69,MIA,-408.6204807984414,0,0,5.0
16.2,52180,AGENT,-328.016,3465.41,MIA,-408.6204807984414,0,0,5.0
16.3,52180,AGENT,-328.543,3465.12,MIA,-408.6204807984414,0,0,5.0
16.4,52180,AGENT,-329.071,3464.84,MIA,-408.6204807984414,0,0,5.0
16.5,52180,AGENT,-329.599,3464.55,MIA,-408.6204807984414,0,0,5.0
16.6,52180,AGENT,-330.127,3464.27,MIA,-408.6204807984414,0,0,5.0
16.7,52180,AGENT,-330.655,3463.98,MIA,-408.6204807984414,0,0,5.0
16.8,52180,AGENT,-331.183,3463.7,MIA,-408.6204807984414,0,0,5.0
16.9,52180,AGENT,-331.711,3463.41,MIA,-408.6204807984414,0,0,5.0
