TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,-265.224,3555.06,MIA
30.1,52180,AGENT,-265.736,3555.04,MIA
30.2,52180,AGENT,-266.242,3555.02,MIA
30.3,52180,AGENT,-266.739,3555.0,MIA
30.4,52180,AGENT,-267.229,3554.98,MIA
30.5,52180,AGENT,-267.714,3554.96,MIA
30.6,52180,AGENT,-268.19,3554.94,MIA
30.7,52180,AGENT,-268.659,3554.93,MIA
30.8,52180,AGENT,-269.123,3554.91,MIA
30.9,52180,AGENT,-269.577,3554.89,MIA
31.0,52180,AGENT,-270.026,3554.88,MIA
31.1,52180,AGENT,-270.469,3554.86,MIA
31.2,52180,AGENT,-270.907,3554.84,MIA
31.3,52180,AGENT,-271.346,3554.83,MIA
31.4,52180,AGENT,-271.787,3554.81,MIA
31.5,52180,AGENT,-272.227,3554.79,MIA
31.6,52180,AGENT,-272.669,3554.78,MIA
31.7,52180,AGENT,-273.111,3554.76,MIA
31.8,52180,AGENT,-273.55,3554.74,MIA
31.9,52180,AGENT,-273.988,3554.73,MIA
32.0,52180,AGENT,-274.42,3554.71,MIA
32.1,52180,AGENT,-274.848,3554.69,MIA
32.2,52180,AGENT,-275.277,3554.67,MIA
32.3,52180,AGENT,-275.708,3554.66,MIA
32.4,52180,AGENT,-276.141,3554.64,MIA
32.5,52180,AGENT,-276.576,3554.62,MIA
32.6,52180,AGENT,-277.012,3554.6,MIA
32.7,52180,AGENT,-277.45,3554.58,MIA
32.8,52180,AGENT,-277.89,3554.57,MIA
32.9,52180,AGENT,-278.332,3554.55,MIA
33.0,52180,AGENT,-278.777,3554.53,MIA
33.1,52180,AGENT,-279.224,3554.51,MIA
33.2,52180,AGENT,-279.673,3554.49,MIA
33.3,52180,AGENT,-280.121,3554.47,MIA
33.4,52180,AGENT,-280.569,3554.46,MIA
33.5,52180,AGENT,-281.017,3554.45,MIA
33.6,52180,AGENT,-281.465,3554.44,MIA
33.7,52180,AGENT,-281.912,3554.43,MIA
33.8,52180,AGENT,-282.358,3554.43,MIA
33.9,52180,AGENT,-282.804,3554.43,MIA
34.0,52180,AGENT,-283.248,3554.44,MIA
34.1,52180,AGENT,-283.689,3554.46,MIA
34.2,52180,AGENT,-284.129,3554.48,MIA
34.3,52180,AGENT,-284.565,3554.51,MIA
34.4,52180,AGENT,-284.994,3554.55,MIA
34.5,52180,AGENT,-285.413,3554.59,MIA
34.6,52180,AGENT,-285.821,3554.64,MIA
34.7,52180,AGENT,-286.218,3554.7,MIA
34.8,52180,AGENT,-286.604,3554.76,MIA
34.9,52180,AGENT,-286.977,3554.83,MIA
