TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3144.68,1873.35,PIT,3006.5589271069725,0,1,9.0
4.1,52180,AGENT,3144.3,1874.11,PIT,3006.5589271069725,0,1,9.0
4.2,52180,AGENT,3143.92,1874.87,PIT,3006.5589271069725,0,1,9.0
4.3,52180,AGENT,3143.55,1875.62,PIT,3006.5589271069725,0,1,9.0
4.4,52180,AGENT,3143.18,1876.36,PIT,3006.5589271069725,0,1,9.0
4.5,52180,AGENT,3142.82,1877.1,PIT,3006.5589271069725,0,1,9.0
4.6,52180,AGENT,3142.46,1877.83,PIT,3006.5589271069725,0,1,9.0
4.7,52180,AGENT,3142.1,1878.54,PIT,3006.5589271069725,0,1,9.0
4.8,52180,AGENT,3141.75,1879.25,PIT,3006.5589271069725,0,1,9.0
4.9,52180,AGENT,3141.4,1879.96,PIT,3006.5589271069725,0,1,9.0
5.0,52180,AGENT,3141.06,1880.65,PIT,3006.5589271069725,0,1,9.0
5.1,52180,AGENT,3140.72,1881.33,PIT,3006.5589271069725,0,1,9.0
5.2,52180,AGENT,3140.38,1882.01,PIT,3006.5589271069725,0,1,9.0
5.3,52180,AGENT,3140.05,1882.68,PIT,3006.5589271069725,0,1,9.0
5.4,52180,AGENT,3139.72,1883.34,PIT,3006.5589271069725,0,1,9.0
5.5,52180,AGENT,3139.4,1883.99,PIT,3006.5589271069725,0,1,9.0
5.6,52180,AGENT,3139.08,1884.63,PIT,3006.5589271069725,0,1,9.0
5.7,52180,AGENT,3138.76,1885.27,PIT,3006.5589271069725,0,1,9.0
5.8,52180,AGENT,3138.45,1885.89,PIT,3006.5589271069725,0,1,9.0
5.9,52180,AGENT,3138.14,1886.51,PIT,3006.5589271069725,0,1,9.0
6.0,52180,AGENT,3137.83,1887.12,PIT,3006.5589271069725,0,1,9.0
6.1,52180,AGENT,3137.53,1887.73,PIT,3006.5589271069725,0,1,9.0
6.2,52180,AGENT,3137.23,1888.32,PIT,3006.5589271069725,0,1,9.0
6.3,52180,AGENT,3136.94,1888.91,PIT,3006.5589271069725,0,1,9.0
6.4,52180,AGENT,3136.65,1889.49,PIT,3006.5589271069725,0,1,9.0
6.5,52180,AGENT,3136.35,1890.08,PIT,3006.5589271069725,0,1,9.0
6.6,52180,AGENT,3136.06,1890.66,PIT,3006.5589271069725,0,1,9.0
6.7,52180,AGENT,3135.77,1891.25,PIT,3006.5589271069725,0,1,9.0
6.8,52180,AGENT,3135.47,1891.84,PIT,3006.5589271069725,0,1,9.0
6.9,52180,AGENT,3135.17,1892.44,PIT,3006.5589271069725,0,1,9.0
7.0,52180,AGENT,3134.87,1893.05,PIT,3006.5589271069725,0,1,9.0
7.1,52180,AGENT,3134.56,1893.67,PIT,3006.5589271069725,0,1,9.0
7.2,52180,AGENT,3134.26,1894.29,PIT,3006.5589271069725,0,1,9.0
7.3,52180,AGENT,3133.95,1894.9,PIT,3006.5589271069725,0,1,9.0
7.4,52180,AGENT,3133.65,1895.52,PIT,3006.5589271069725,0,1,9.0
7.5,52180,AGENT,3133.33,1896.14,PIT,3006.5589271069725,0,1,9.0
7.6,52180,AGENT,3133.02,1896.76,PIT,3006.5589271069725,0,1,9.0
7.7,52180,AGENT,3132.7,1897.38,PIT,3006.5589271069725,0,1,9.0
7.8,52180,AGENT,3132.37,1898.01,PIT,3006.5589271069725,0,1,9.0
7.9,52180,AGENT,3132.03,1898.65,PIT,3006.5589271069725,0,1,9.0
8.0,52180,AGENT,3131.68,1899.29,PIT,3006.5589271069725,0,1,9.0
8.1,52180,AGENT,3131.33,1899.92,PIT,3006.5589271069725,0,1,9.0
8.2,52180,AGENT,3130.98,1900.56,PIT,3006.5589271069725,0,1,9.0
8.3,52180,AGENT,3130.62,1901.18,PIT,3006.5589271069725,0,1,9.0
8.4,52180,AGENT,3130.26,1901.8,PIT,3006.5589271069725,0,1,9.0
8.5,52180,AGENT,3129.9,1902.41,PIT,3006.5589271069725,0,1,9.0
8.6,52180,AGENT,3129.54,1903.0,PIT,3006.5589271069725,0,1,9.0
8.7,52180,AGENT,3129.18,1903.58,PIT,3006.5589271069725,0,1,9.0
8.8,52180,AGENT,3128.82,1904.14,PIT,3006.5589271069725,0,1,9.0
8.9,52180,AGENT,3128.45,1904.7,PIT,3006.5589271069725,0,1,9.0
