TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1079.89,343.889,PIT,1050.0,0,0,6.0
6.1,52180,AGENT,1080.27,344.053,PIT,1050.0,0,0,6.0
6.2,52180,AGENT,1080.66,344.218,PIT,1050.0,0,0,6.0
6.3,52180,AGENT,1081.06,344.385,PIT,1050.0,0,0,6.0
6.4,52180,AGENT,1081.45,344.554,PIT,1050.0,0,0,6.0
6.5,52180,AGENT,1081.84,344.724,PIT,1050.0,0,0,6.0
6.6,52180,AGENT,1082.24,344.896,PIT,1050.0,0,0,6.0
6.7,52180,AGENT,1082.63,345.07,PIT,1050.0,0,0,6.0
6.8,52180,AGENT,1083.03,345.246,PIT,1050.0,0,0,6.0
6.9,52180,AGENT,1083.43,345.423,PIT,1050.0,0,0,6.0
7.0,52180,AGENT,1083.83,345.599,PIT,1050.0,0,0,6.0
7.1,52180,AGENT,1084.23,345.775,PIT,1050.0,0,0,6.0
7.2,52180,AGENT,1084.63,345.952,PIT,1050.0,0,0,6.0
7.3,52180,AGENT,1085.02,346.128,PIT,1050.0,0,0,6.0
7.4,52180,AGENT,1085.42,346.303,PIT,1050.0,0,0,6.0
7.5,52180,AGENT,1085.82,346.476,PIT,1050.0,0,0,6.0
7.6,52180,AGENT,1086.22,346.648,PIT,1050.0,0,0,6.0
7.7,52180,AGENT,1086.62,346.816,PIT,1050.0,0,0,6.0
7.8,52180,AGENT,1087.02,346.98,PIT,1050.0,0,0,6.0
7.9,52180,AGENT,1087.42,347.14,PIT,1050.0,0,0,6.0
8.0,52180,AGENT,1087.81,347.294,PIT,1050.0,0,0,6.0
8.1,52180,AGENT,1088.2,347.442,PIT,1050.0,0,0,6.0
8.2,52180,AGENT,1088.57,347.584,PIT,1050.0,0,0,6.0
8.3,52180,AGENT,1088.94,347.719,PIT,1050.0,0,0,6.0
8.4,52180,AGENT,1089.31,347.847,PIT,1050.0,0,0,6.0
8.5,52180,AGENT,1089.66,347.967,PIT,1050.0,0,0,6.0
8.6,52180,AGENT,1090.01,348.078,PIT,1050.0,0,0,6.0
8.7,52180,AGENT,1090.36,348.177,PIT,1050.0,0,0,6.0
8.8,52180,AGENT,1090.7,348.262,PIT,1050.0,0,0,6.0
8.9,52180,AGENT,1091.05,348.331,PIT,1050.0,0,0,6.0
9.0,52180,AGENT,1091.39,348.385,PIT,1050.0,0,0,6.0
9.1,52180,AGENT,1091.73,348.422,PIT,1050.0,0,0,6.0
9.2,52180,AGENT,1092.06,348.442,PIT,1050.0,0,0,6.0
9.3,52180,AGENT,1092.4,348.444,PIT,1050.0,0,0,6.0
9.4,52180,AGENT,1092.72,348.427,PIT,1050.0,0,0,6.0
9.5,52180,AGENT,1093.05,348.392,PIT,1050.0,0,0,6.0
9.6,52180,AGENT,1093.37,348.34,PIT,1050.0,0,0,6.0
9.7,52180,AGENT,1093.68,348.271,PIT,1050.0,0,0,6.0
9.8,52180,AGENT,1093.98,348.187,PIT,1050.0,0,0,6.0
9.9,52180,AGENT,1094.28,348.083,PIT,1050.0,0,0,6.0
10.0,52180,AGENT,1094.57,347.956,PIT,1050.0,0,0,6.0
10.1,52180,AGENT,1094.86,347.807,PIT,1050.0,0,0,6.0
10.2,52180,AGENT,1095.15,347.636,PIT,1050.0,0,0,6.0
10.3,52180,AGENT,1095.43,347.446,PIT,1050.0,0,0,6.0
10.4,52180,AGENT,1095.7,347.235,PIT,1050.0,0,0,6.0
10.5,52180,AGENT,1095.97,347.006,PIT,1050.0,0,0,6.0
10.6,52180,AGENT,1096.23,346.758,PIT,1050.0,0,0,6.0
10.7,52180,AGENT,1096.49,346.493,PIT,1050.0,0,0,6.0
10.8,52180,AGENT,1096.74,346.21,PIT,1050.0,0,0,6.0
10.9,52180,AGENT,1096.99,345.91,PIT,1050.0,0,0,6.0
