TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,-247.625,2602.56,MIA
74.1,52180,AGENT,-248.142,2602.62,MIA
74.2,52180,AGENT,-248.647,2602.68,MIA
74.3,52180,AGENT,-249.137,2602.76,MIA
74.4,52180,AGENT,-249.614,2602.84,MIA
74.5,52180,AGENT,-250.078,2602.95,MIA
74.6,52180,AGENT,-250.531,2603.08,MIA
74.7,52180,AGENT,-250.97,2603.22,MIA
74.8,52180,AGENT,-251.396,2603.39,MIA
74.9,52180,AGENT,-251.807,2603.58,MIA
75.0,52180,AGENT,-252.202,2603.78,MIA
75.1,52180,AGENT,-252.58,2604.0,MIA
75.2,52180,AGENT,-252.942,2604.24,MIA
75.3,52180,AGENT,-253.287,2604.49,MIA
75.4,52180,AGENT,-253.614,2604.77,MIA
75.5,52180,AGENT,-253.925,2605.06,MIA
75.6,52180,AGENT,-254.218,2605.38,MIA
75.7,52180,AGENT,-254.495,2605.72,MIA
75.8,52180,AGENT,-254.754,2606.07,MIA
75.9,52180,AGENT,-254.996,2606.45,MIA
76.0,52180,AGENT,-255.222,2606.84,MIA
76.1,52180,AGENT,-255.431,2607.25,MIA
76.2,52180,AGENT,-255.624,2607.67,MIA
76.3,52180,AGENT,-255.802,2608.11,MIA
76.4,52180,AGENT,-255.965,2608.56,MIA
76.5,52180,AGENT,-256.114,2609.02,MIA
76.6,52180,AGENT,-256.249,2609.5,MIA
76.7,52180,AGENT,-256.372,2609.99,MIA
76.8,52180,AGENT,-256.483,2610.49,MIA
76.9,52180,AGENT,-256.583,2611.01,MIA
77.0,52180,AGENT,-256.672,2611.53,MIA
77.1,52180,AGENT,-256.752,2612.07,MIA
77.2,52180,AGENT,-256.823,2612.62,MIA
77.3,52180,AGENT,-256.885,2613.18,MIA
77.4,52180,AGENT,-256.94,2613.75,MIA
77.5,52180,AGENT,-256.989,2614.33,MIA
77.6,52180,AGENT,-257.031,2614.93,MIA
77.7,52180,AGENT,-257.068,2615.53,MIA
77.8,52180,AGENT,-257.1,2616.15,MIA
77.9,52180,AGENT,-257.129,2616.78,MIA
78.0,52180,AGENT,-257.153,2617.42,MIA
78.1,52180,AGENT,-257.175,2618.06,MIA
78.2,52180,AGENT,-257.193,2618.72,MIA
78.3,52180,AGENT,-257.21,2619.39,MIA
78.4,52180,AGENT,-257.226,2620.08,MIA
78.5,52180,AGENT,-257.24,2620.77,MIA
78.6,52180,AGENT,-257.253,2621.48,MIA
78.7,52180,AGENT,-257.265,2622.19,MIA
78.8,52180,AGENT,-257.278,2622.92,MIA
78.9,52180,AGENT,-257.29,2623.66,MIA
