TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
44.0,52180,AGENT,2076.97,791.313,PIT,1869.928233456856,0,0,10.0
44.1,52180,AGENT,2077.42,792.097,PIT,1869.928233456856,0,0,10.0
44.2,52180,AGENT,2077.86,792.881,PIT,1869.928233456856,0,0,10.0
44.3,52180,AGENT,2078.31,793.665,PIT,1869.928233456856,0,0,10.0
44.4,52180,AGENT,2078.76,794.449,PIT,1869.928233456856,0,0,10.0
44.5,52180,AGENT,2079.2,795.233,PIT,1869.928233456856,0,0,10.0
44.6,52180,AGENT,2079.65,796.017,PIT,1869.928233456856,0,0,10.0
44.7,52180,AGENT,2080.1,796.802,PIT,1869.928233456856,0,0,10.0
44.8,52180,AGENT,2080.54,797.586,PIT,1869.928233456856,0,0,10.0
44.9,52180,AGENT,2080.99,798.37,PIT,1869.928233456856,0,0,10.0
45.0,52180,AGENT,2081.44,799.154,PIT,1869.928233456856,0,0,10.0
45.1,52180,AGENT,2081.88,799.938,PIT,1869.928233456856,0,0,10.0
45.2,52180,AGENT,2082.33,800.722,PIT,1869.928233456856,0,0,10.0
45.3,52180,AGENT,2082.78,801.507,PIT,1869.928233456856,0,0,10.0
45.4,52180,AGENT,2083.22,802.291,PIT,1869.928233456856,0,0,10.0
45.5,52180,AGENT,2083.67,803.075,PIT,1869.928233456856,0,0,10.0
45.6,52180,AGENT,2084.12,803.859,PIT,1869.928233456856,0,0,10.0
45.7,52180,AGENT,2084.56,804.643,PIT,1869.928233456856,0,0,10.0
45.8,52180,AGENT,2085.01,805.427,PIT,1869.928233456856,0,0,10.0
45.9,52180,AGENT,2085.46,806.211,PIT,1869.928233456856,0,0,10.0
46.0,52180,AGENT,2085.9,806.995,PIT,1869.928233456856,0,0,10.0
46.1,52180,AGENT,2086.35,807.779,PIT,1869.928233456856,0,0,10.0
46.2,52180,AGENT,2086.8,808.563,PIT,1869.928233456856,0,0,10.0
46.3,52180,AGENT,2087.24,809.347,PIT,1869.928233456856,0,0,10.0
46.4,52180,AGENT,2087.69,810.131,PIT,1869.928233456856,0,0,10.0
46.5,52180,AGENT,2088.14,810.915,PIT,1869.928233456856,0,0,10.0
46.6,52180,AGENT,2088.59,811.699,PIT,1869.928233456856,0,0,10.0
46.7,52180,AGENT,2089.03,812.483,PIT,1869.928233456856,0,0,10.0
46.8,52180,AGENT,2089.48,813.267,PIT,1869.928233456856,0,0,10.0
46.9,52180,AGENT,2089.93,814.051,PIT,1869.928233456856,0,0,10.0
47.0,52180,AGENT,2090.37,814.835,PIT,1869.928233456856,0,0,10.0
47.1,52180,AGENT,2090.82,815.619,PIT,1869.928233456856,0,0,10.0
47.2,52180,AGENT,2091.27,816.403,PIT,1869.928233456856,0,0,10.0
47.3,52180,AGENT,2091.71,817.187,PIT,1869.928233456856,0,0,10.0
47.4,52180,AGENT,2092.16,817.971,PIT,1869.928233456856,0,0,10.0
47.5,52180,AGENT,2092.61,818.756,PIT,1869.928233456856,0,0,10.0
47.6,52180,AGENT,2093.05,819.54,PIT,1869.928233456856,0,0,10.0
47.7,52180,AGENT,2093.5,820.324,PIT,1869.928233456856,0,0,10.0
47.8,52180,AGENT,2093.95,821.109,PIT,1869.928233456856,0,0,10.0
47.9,52180,AGENT,2094.39,821.893,PIT,1869.928233456856,0,0,10.0
48.0,52180,AGENT,2094.84,822.678,PIT,1869.928233456856,0,0,10.0
48.1,52180,AGENT,2095.28,823.463,PIT,1869.928233456856,0,0,10.0
48.2,52180,AGENT,2095.73,824.248,PIT,1869.928233456856,0,0,10.0
48.3,52180,AGENT,2096.17,825.033,PIT,1869.928233456856,0,0,10.0
48.4,52180,AGENT,2096.62,825.818,PIT,1869.928233456856,0,0,10.0
48.5,52180,AGENT,2097.06,826.604,PIT,1869.928233456856,0,0,10.0
48.6,52180,AGENT,2097.51,827.39,PIT,1869.928233456856,0,0,10.0
48.7,52180,AGENT,2097.95,828.176,PIT,1869.928233456856,0,0,10.0
48.8,52180,AGENT,2098.39,828.962,PIT,1869.928233456856,0,0,10.0
48.9,52180,AGENT,2098.84,829.748,PIT,1869.928233456856,0,0,10.0
