TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,125.883,2990.68,MIA,-117.35628824750891,0,0,9.0
34.1,52180,AGENT,126.498,2991.24,MIA,-117.35628824750891,0,0,9.0
34.2,52180,AGENT,127.112,2991.79,MIA,-117.35628824750891,0,0,9.0
34.3,52180,AGENT,127.726,2992.35,MIA,-117.35628824750891,0,0,9.0
34.4,52180,AGENT,128.339,2992.91,MIA,-117.35628824750891,0,0,9.0
34.5,52180,AGENT,128.95,2993.46,MIA,-117.35628824750891,0,0,9.0
34.6,52180,AGENT,129.56,2994.02,MIA,-117.35628824750891,0,0,9.0
34.7,52180,AGENT,130.168,2994.58,MIA,-117.35628824750891,0,0,9.0
34.8,52180,AGENT,130.772,2995.14,MIA,-117.35628824750891,0,0,9.0
34.9,52180,AGENT,131.373,2995.7,MIA,-117.35628824750891,0,0,9.0
35.0,52180,AGENT,131.968,2996.27,MIA,-117.35628824750891,0,0,9.0
35.1,52180,AGENT,132.557,2996.83,MIA,-117.35628824750891,0,0,9.0
35.2,52180,AGENT,133.139,2997.4,MIA,-117.35628824750891,0,0,9.0
35.3,52180,AGENT,133.713,2997.98,MIA,-117.35628824750891,0,0,9.0
35.4,52180,AGENT,134.277,2998.56,MIA,-117.35628824750891,0,0,9.0
35.5,52180,AGENT,134.829,2999.14,MIA,-117.35628824750891,0,0,9.0
35.6,52180,AGENT,135.369,2999.73,MIA,-117.35628824750891,0,0,9.0
35.7,52180,AGENT,135.895,3000.33,MIA,-117.35628824750891,0,0,9.0
35.8,52180,AGENT,136.404,3000.92,MIA,-117.35628824750891,0,0,9.0
35.9,52180,AGENT,136.896,3001.51,MIA,-117.35628824750891,0,0,9.0
36.0,52180,AGENT,137.37,3002.1,MIA,-117.35628824750891,0,0,9.0
36.1,52180,AGENT,137.825,3002.69,MIA,-117.35628824750891,0,0,9.0
36.2,52180,AGENT,138.26,3003.28,MIA,-117.35628824750891,0,0,9.0
36.3,52180,AGENT,138.675,3003.87,MIA,-117.35628824750891,0,0,9.0
36.4,52180,AGENT,139.069,3004.46,MIA,-117.35628824750891,0,0,9.0
36.5,52180,AGENT,139.442,3005.05,MIA,-117.35628824750891,0,0,9.0
36.6,52180,AGENT,139.794,3005.64,MIA,-117.35628824750891,0,0,9.0
36.7,52180,AGENT,140.124,3006.23,MIA,-117.35628824750891,0,0,9.0
36.8,52180,AGENT,140.433,3006.84,MIA,-117.35628824750891,0,0,9.0
36.9,52180,AGENT,140.72,3007.46,MIA,-117.35628824750891,0,0,9.0
37.0,52180,AGENT,140.985,3008.09,MIA,-117.35628824750891,0,0,9.0
37.1,52180,AGENT,141.229,3008.74,MIA,-117.35628824750891,0,0,9.0
37.2,52180,AGENT,141.451,3009.41,MIA,-117.35628824750891,0,0,9.0
37.3,52180,AGENT,141.653,3010.08,MIA,-117.35628824750891,0,0,9.0
37.4,52180,AGENT,141.835,3010.78,MIA,-117.35628824750891,0,0,9.0
37.5,52180,AGENT,141.998,3011.48,MIA,-117.35628824750891,0,0,9.0
37.6,52180,AGENT,142.142,3012.2,MIA,-117.35628824750891,0,0,9.0
37.7,52180,AGENT,142.269,3012.93,MIA,-117.35628824750891,0,0,9.0
37.8,52180,AGENT,142.378,3013.68,MIA,-117.35628824750891,0,0,9.0
37.9,52180,AGENT,142.472,3014.43,MIA,-117.35628824750891,0,0,9.0
38.0,52180,AGENT,142.551,3015.2,MIA,-117.35628824750891,0,0,9.0
38.1,52180,AGENT,142.615,3015.98,MIA,-117.35628824750891,0,0,9.0
38.2,52180,AGENT,142.667,3016.77,MIA,-117.35628824750891,0,0,9.0
38.3,52180,AGENT,142.706,3017.57,MIA,-117.35628824750891,0,0,9.0
38.4,52180,AGENT,142.734,3018.39,MIA,-117.35628824750891,0,0,9.0
38.5,52180,AGENT,142.752,3019.21,MIA,-117.35628824750891,0,0,9.0
38.6,52180,AGENT,142.76,3020.05,MIA,-117.35628824750891,0,0,9.0
38.7,52180,AGENT,142.76,3020.9,MIA,-117.35628824750891,0,0,9.0
38.8,52180,AGENT,142.751,3021.76,MIA,-117.35628824750891,0,0,9.0
38.9,52180,AGENT,142.736,3022.63,MIA,-117.35628824750891,0,0,9.0
