TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,-114.857,4102.34,MIA
66.1,52180,AGENT,-114.813,4101.5,MIA
66.2,52180,AGENT,-114.77,4100.65,MIA
66.3,52180,AGENT,-114.728,4099.81,MIA
66.4,52180,AGENT,-114.687,4098.96,MIA
66.5,52180,AGENT,-114.647,4098.11,MIA
66.6,52180,AGENT,-114.608,4097.27,MIA
66.7,52180,AGENT,-114.57,4096.42,MIA
66.8,52180,AGENT,-114.532,4095.57,MIA
66.9,52180,AGENT,-114.496,4094.72,MIA
67.0,52180,AGENT,-114.46,4093.88,MIA
67.1,52180,AGENT,-114.425,4093.03,MIA
67.2,52180,AGENT,-114.391,4092.18,MIA
67.3,52180,AGENT,-114.357,4091.33,MIA
67.4,52180,AGENT,-114.324,4090.48,MIA
67.5,52180,AGENT,-114.291,4089.64,MIA
67.6,52180,AGENT,-114.259,4088.8,MIA
67.7,52180,AGENT,-114.227,4087.98,MIA
67.8,52180,AGENT,-114.196,4087.15,MIA
67.9,52180,AGENT,-114.165,4086.33,MIA
68.0,52180,AGENT,-114.135,4085.5,MIA
68.1,52180,AGENT,-114.105,4084.69,MIA
68.2,52180,AGENT,-114.074,4083.88,MIA
68.3,52180,AGENT,-114.044,4083.08,MIA
68.4,52180,AGENT,-114.013,4082.29,MIA
68.5,52180,AGENT,-113.983,4081.51,MIA
68.6,52180,AGENT,-113.952,4080.73,MIA
68.7,52180,AGENT,-113.922,4079.96,MIA
68.8,52180,AGENT,-113.891,4079.2,MIA
68.9,52180,AGENT,-113.861,4078.43,MIA
69.0,52180,AGENT,-113.83,4077.67,MIA
69.1,52180,AGENT,-113.8,4076.9,MIA
69.2,52180,AGENT,-113.769,4076.12,MIA
69.3,52180,AGENT,-113.737,4075.35,MIA
69.4,52180,AGENT,-113.704,4074.58,MIA
69.5,52180,AGENT,-113.67,4073.81,MIA
69.6,52180,AGENT,-113.633,4073.03,MIA
69.7,52180,AGENT,-113.594,4072.26,MIA
69.8,52180,AGENT,-113.553,4071.49,MIA
69.9,52180,AGENT,-113.508,4070.71,MIA
70.0,52180,AGENT,-113.458,4069.93,MIA
70.1,52180,AGENT,-113.401,4069.15,MIA
70.2,52180,AGENT,-113.339,4068.38,MIA
70.3,52180,AGENT,-113.273,4067.62,MIA
70.4,52180,AGENT,-113.202,4066.86,MIA
70.5,52180,AGENT,-113.122,4066.12,MIA
70.6,52180,AGENT,-113.029,4065.37,MIA
70.7,52180,AGENT,-112.926,4064.62,MIA
70.8,52180,AGENT,-112.813,4063.89,MIA
70.9,52180,AGENT,-112.69,4063.17,MIA
