TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-260.038,3057.19,MIA,-274.38968793190656,0,1,6.0
6.1,52180,AGENT,-259.438,3057.21,MIA,-274.38968793190656,0,1,6.0
6.2,52180,AGENT,-258.838,3057.24,MIA,-274.38968793190656,0,1,6.0
6.3,52180,AGENT,-258.238,3057.26,MIA,-274.38968793190656,0,1,6.0
6.4,52180,AGENT,-257.639,3057.28,MIA,-274.38968793190656,0,1,6.0
6.5,52180,AGENT,-257.039,3057.29,MIA,-274.38968793190656,0,1,6.0
6.6,52180,AGENT,-256.439,3057.31,MIA,-274.38968793190656,0,1,6.0
6.7,52180,AGENT,-255.839,3057.32,MIA,-274.38968793190656,0,1,6.0
6.8,52180,AGENT,-255.234,3057.33,MIA,-274.38968793190656,0,1,6.0
6.9,52180,AGENT,-254.619,3057.34,MIA,-274.38968793190656,0,1,6.0
7.0,52180,AGENT,-253.994,3057.36,MIA,-274.38968793190656,0,1,6.0
7.1,52180,AGENT,-253.358,3057.37,MIA,-274.38968793190656,0,1,6.0
7.2,52180,AGENT,-252.713,3057.38,MIA,-274.38968793190656,0,1,6.0
7.3,52180,AGENT,-252.057,3057.4,MIA,-274.38968793190656,0,1,6.0
7.4,52180,AGENT,-251.391,3057.41,MIA,-274.38968793190656,0,1,6.0
7.5,52180,AGENT,-250.715,3057.43,MIA,-274.38968793190656,0,1,6.0
7.6,52180,AGENT,-250.028,3057.45,MIA,-274.38968793190656,0,1,6.0
7.7,52180,AGENT,-249.336,3057.47,MIA,-274.38968793190656,0,1,6.0
7.8,52180,AGENT,-248.644,3057.5,MIA,-274.38968793190656,0,1,6.0
7.9,52180,AGENT,-247.952,3057.52,MIA,-274.38968793190656,0,1,6.0
8.0,52180,AGENT,-247.259,3057.55,MIA,-274.38968793190656,0,1,6.0
8.1,52180,AGENT,-246.56,3057.58,MIA,-274.38968793190656,0,1,6.0
8.2,52180,AGENT,-245.851,3057.61,MIA,-274.38968793190656,0,1,6.0
8.3,52180,AGENT,-245.131,3057.65,MIA,-274.38968793190656,0,1,6.0
8.4,52180,AGENT,-244.406,3057.69,MIA,-274.38968793190656,0,1,6.0
8.5,52180,AGENT,-243.68,3057.73,MIA,-274.38968793190656,0,1,6.0
8.6,52180,AGENT,-242.954,3057.77,MIA,-274.38968793190656,0,1,6.0
8.7,52180,AGENT,-242.227,3057.81,MIA,-274.38968793190656,0,1,6.0
8.8,52180,AGENT,-241.5,3057.85,MIA,-274.38968793190656,0,1,6.0
8.9,52180,AGENT,-240.773,3057.9,MIA,-274.38968793190656,0,1,6.0
9.0,52180,AGENT,-240.048,3057.94,MIA,-274.38968793190656,0,1,6.0
9.1,52180,AGENT,-239.324,3057.99,MIA,-274.38968793190656,0,1,6.0
9.2,52180,AGENT,-238.604,3058.03,MIA,-274.38968793190656,0,1,6.0
9.3,52180,AGENT,-237.88,3058.07,MIA,-274.38968793190656,0,1,6.0
9.4,52180,AGENT,-237.154,3058.11,MIA,-274.38968793190656,0,1,6.0
9.5,52180,AGENT,-236.428,3058.14,MIA,-274.38968793190656,0,1,6.0
9.6,52180,AGENT,-235.702,3058.16,MIA,-274.38968793190656,0,1,6.0
9.7,52180,AGENT,-234.978,3058.19,MIA,-274.38968793190656,0,1,6.0
9.8,52180,AGENT,-234.255,3058.2,MIA,-274.38968793190656,0,1,6.0
9.9,52180,AGENT,-233.535,3058.21,MIA,-274.38968793190656,0,1,6.0
10.0,52180,AGENT,-232.818,3058.2,MIA,-274.38968793190656,0,1,6.0
10.1,52180,AGENT,-232.107,3058.19,MIA,-274.38968793190656,0,1,6.0
10.2,52180,AGENT,-231.407,3058.17,MIA,-274.38968793190656,0,1,6.0
10.3,52180,AGENT,-230.712,3058.15,MIA,-274.38968793190656,0,1,6.0
10.4,52180,AGENT,-230.021,3058.1,MIA,-274.38968793190656,0,1,6.0
10.5,52180,AGENT,-229.331,3058.05,MIA,-274.38968793190656,0,1,6.0
10.6,52180,AGENT,-228.645,3057.97,MIA,-274.38968793190656,0,1,6.0
10.7,52180,AGENT,-227.963,3057.89,MIA,-274.38968793190656,0,1,6.0
10.8,52180,AGENT,-227.284,3057.79,MIA,-274.38968793190656,0,1,6.0
10.9,52180,AGENT,-226.609,3057.67,MIA,-274.38968793190656,0,1,6.0
