TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,3171.24,1869.48,PIT
2.1,52180,AGENT,3171.84,1870.02,PIT
2.2,52180,AGENT,3172.44,1870.58,PIT
2.3,52180,AGENT,3173.05,1871.14,PIT
2.4,52180,AGENT,3173.67,1871.7,PIT
2.5,52180,AGENT,3174.3,1872.28,PIT
2.6,52180,AGENT,3174.94,1872.86,PIT
2.7,52180,AGENT,3175.58,1873.45,PIT
2.8,52180,AGENT,3176.23,1874.04,PIT
2.9,52180,AGENT,3176.89,1874.64,PIT
3.0,52180,AGENT,3177.55,1875.25,PIT
3.1,52180,AGENT,3178.22,1875.87,PIT
3.2,52180,AGENT,3178.9,1876.49,PIT
3.3,52180,AGENT,3179.59,1877.13,PIT
3.4,52180,AGENT,3180.28,1877.76,PIT
3.5,52180,AGENT,3180.98,1878.41,PIT
3.6,52180,AGENT,3181.7,1879.06,PIT
3.7,52180,AGENT,3182.41,1879.73,PIT
3.8,52180,AGENT,3183.14,1880.39,PIT
3.9,52180,AGENT,3183.87,1881.07,PIT
4.0,52180,AGENT,3184.61,1881.76,PIT
4.1,52180,AGENT,3185.36,1882.45,PIT
4.2,52180,AGENT,3186.12,1883.15,PIT
4.3,52180,AGENT,3186.89,1883.85,PIT
4.4,52180,AGENT,3187.66,1884.57,PIT
4.5,52180,AGENT,3188.44,1885.29,PIT
4.6,52180,AGENT,3189.23,1886.02,PIT
4.7,52180,AGENT,3190.02,1886.76,PIT
4.8,52180,AGENT,3190.83,1887.5,PIT
4.9,52180,AGENT,3191.64,1888.25,PIT
5.0,52180,AGENT,3192.47,1889.02,PIT
5.1,52180,AGENT,3193.3,1889.78,PIT
5.2,52180,AGENT,3194.14,1890.56,PIT
5.3,52180,AGENT,3194.99,1891.34,PIT
5.4,52180,AGENT,3195.85,1892.14,PIT
5.5,52180,AGENT,3196.71,1892.93,PIT
5.6,52180,AGENT,3197.59,1893.74,PIT
5.7,52180,AGENT,3198.47,1894.55,PIT
5.8,52180,AGENT,3199.36,1895.37,PIT
5.9,52180,AGENT,3200.26,1896.2,PIT
6.0,52180,AGENT,3201.16,1897.03,PIT
6.1,52180,AGENT,3202.08,1897.87,PIT
6.2,52180,AGENT,3203.0,1898.71,PIT
6.3,52180,AGENT,3203.93,1899.56,PIT
6.4,52180,AGENT,3204.86,1900.42,PIT
6.5,52180,AGENT,3205.8,1901.28,PIT
6.6,52180,AGENT,3206.75,1902.15,PIT
6.7,52180,AGENT,3207.71,1903.02,PIT
6.8,52180,AGENT,3208.67,1903.9,PIT
6.9,52180,AGENT,3209.63,1904.78,PIT
