TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-296.069,3665.13,MIA
16.1,52180,AGENT,-296.057,3665.57,MIA
16.2,52180,AGENT,-296.039,3666.01,MIA
16.3,52180,AGENT,-296.014,3666.43,MIA
16.4,52180,AGENT,-295.981,3666.84,MIA
16.5,52180,AGENT,-295.938,3667.24,MIA
16.6,52180,AGENT,-295.885,3667.62,MIA
16.7,52180,AGENT,-295.821,3668.0,MIA
16.8,52180,AGENT,-295.742,3668.36,MIA
16.9,52180,AGENT,-295.644,3668.71,MIA
17.0,52180,AGENT,-295.527,3669.05,MIA
17.1,52180,AGENT,-295.393,3669.38,MIA
17.2,52180,AGENT,-295.242,3669.69,MIA
17.3,52180,AGENT,-295.075,3669.99,MIA
17.4,52180,AGENT,-294.893,3670.28,MIA
17.5,52180,AGENT,-294.698,3670.55,MIA
17.6,52180,AGENT,-294.485,3670.81,MIA
17.7,52180,AGENT,-294.251,3671.06,MIA
17.8,52180,AGENT,-293.997,3671.29,MIA
17.9,52180,AGENT,-293.724,3671.5,MIA
18.0,52180,AGENT,-293.433,3671.71,MIA
18.1,52180,AGENT,-293.125,3671.9,MIA
18.2,52180,AGENT,-292.801,3672.07,MIA
18.3,52180,AGENT,-292.461,3672.23,MIA
18.4,52180,AGENT,-292.107,3672.38,MIA
18.5,52180,AGENT,-291.739,3672.52,MIA
18.6,52180,AGENT,-291.357,3672.64,MIA
18.7,52180,AGENT,-290.962,3672.76,MIA
18.8,52180,AGENT,-290.555,3672.86,MIA
18.9,52180,AGENT,-290.135,3672.95,MIA
19.0,52180,AGENT,-289.703,3673.03,MIA
19.1,52180,AGENT,-289.259,3673.1,MIA
19.2,52180,AGENT,-288.804,3673.16,MIA
19.3,52180,AGENT,-288.337,3673.22,MIA
19.4,52180,AGENT,-287.859,3673.26,MIA
19.5,52180,AGENT,-287.369,3673.3,MIA
19.6,52180,AGENT,-286.867,3673.33,MIA
19.7,52180,AGENT,-286.353,3673.36,MIA
19.8,52180,AGENT,-285.828,3673.38,MIA
19.9,52180,AGENT,-285.291,3673.4,MIA
20.0,52180,AGENT,-284.742,3673.41,MIA
20.1,52180,AGENT,-284.182,3673.42,MIA
20.2,52180,AGENT,-283.611,3673.42,MIA
20.3,52180,AGENT,-283.027,3673.42,MIA
20.4,52180,AGENT,-282.434,3673.42,MIA
20.5,52180,AGENT,-281.83,3673.42,MIA
20.6,52180,AGENT,-281.218,3673.41,MIA
20.7,52180,AGENT,-280.596,3673.41,MIA
20.8,52180,AGENT,-279.964,3673.4,MIA
20.9,52180,AGENT,-279.323,3673.39,MIA
