TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,2602.62,1092.7,PIT
0.1,52180,AGENT,2603.06,1093.12,PIT
0.2,52180,AGENT,2603.5,1093.53,PIT
0.3,52180,AGENT,2603.94,1093.95,PIT
0.4,52180,AGENT,2604.39,1094.37,PIT
0.5,52180,AGENT,2604.83,1094.78,PIT
0.6,52180,AGENT,2605.27,1095.2,PIT
0.7,52180,AGENT,2605.72,1095.62,PIT
0.8,52180,AGENT,2606.16,1096.04,PIT
0.9,52180,AGENT,2606.61,1096.45,PIT
1.0,52180,AGENT,2607.05,1096.87,PIT
1.1,52180,AGENT,2607.5,1097.29,PIT
1.2,52180,AGENT,2607.94,1097.7,PIT
1.3,52180,AGENT,2608.39,1098.12,PIT
1.4,52180,AGENT,2608.83,1098.54,PIT
1.5,52180,AGENT,2609.28,1098.95,PIT
1.6,52180,AGENT,2609.72,1099.37,PIT
1.7,52180,AGENT,2610.17,1099.78,PIT
1.8,52180,AGENT,2610.61,1100.2,PIT
1.9,52180,AGENT,2611.06,1100.62,PIT
2.0,52180,AGENT,2611.51,1101.03,PIT
2.1,52180,AGENT,2611.95,1101.45,PIT
2.2,52180,AGENT,2612.4,1101.86,PIT
2.3,52180,AGENT,2612.85,1102.28,PIT
2.4,52180,AGENT,2613.29,1102.69,PIT
2.5,52180,AGENT,2613.74,1103.1,PIT
2.6,52180,AGENT,2614.19,1103.52,PIT
2.7,52180,AGENT,2614.63,1103.93,PIT
2.8,52180,AGENT,2615.08,1104.35,PIT
2.9,52180,AGENT,2615.53,1104.76,PIT
3.0,52180,AGENT,2615.98,1105.17,PIT
3.1,52180,AGENT,2616.42,1105.59,PIT
3.2,52180,AGENT,2616.87,1106.0,PIT
3.3,52180,AGENT,2617.32,1106.42,PIT
3.4,52180,AGENT,2617.77,1106.83,PIT
3.5,52180,AGENT,2618.22,1107.24,PIT
3.6,52180,AGENT,2618.66,1107.65,PIT
3.7,52180,AGENT,2619.1,1108.05,PIT
3.8,52180,AGENT,2619.53,1108.44,PIT
3.9,52180,AGENT,2619.95,1108.83,PIT
4.0,52180,AGENT,2620.37,1109.21,PIT
4.1,52180,AGENT,2620.78,1109.59,PIT
4.2,52180,AGENT,2621.18,1109.96,PIT
4.3,52180,AGENT,2621.57,1110.32,PIT
4.4,52180,AGENT,2621.96,1110.68,PIT
4.5,52180,AGENT,2622.34,1111.03,PIT
4.6,52180,AGENT,2622.72,1111.37,PIT
4.7,52180,AGENT,2623.09,1111.71,PIT
4.8,52180,AGENT,2623.46,1112.04,PIT
4.9,52180,AGENT,2623.83,1112.38,PIT
