TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,573.503,612.405,MIA,452.3445597877726,1,0,2.0
12.1,52180,AGENT,572.799,612.375,MIA,452.3445597877726,1,0,2.0
12.2,52180,AGENT,572.095,612.344,MIA,452.3445597877726,1,0,2.0
12.3,52180,AGENT,571.391,612.314,MIA,452.3445597877726,1,0,2.0
12.4,52180,AGENT,570.687,612.283,MIA,452.3445597877726,1,0,2.0
12.5,52180,AGENT,569.983,612.253,MIA,452.3445597877726,1,0,2.0
12.6,52180,AGENT,569.279,612.222,MIA,452.3445597877726,1,0,2.0
12.7,52180,AGENT,568.575,612.192,MIA,452.3445597877726,1,0,2.0
12.8,52180,AGENT,567.871,612.162,MIA,452.3445597877726,1,0,2.0
12.9,52180,AGENT,567.167,612.132,MIA,452.3445597877726,1,0,2.0
13.0,52180,AGENT,566.463,612.101,MIA,452.3445597877726,1,0,2.0
13.1,52180,AGENT,565.759,612.071,MIA,452.3445597877726,1,0,2.0
13.2,52180,AGENT,565.055,612.041,MIA,452.3445597877726,1,0,2.0
13.3,52180,AGENT,564.351,612.011,MIA,452.3445597877726,1,0,2.0
13.4,52180,AGENT,563.647,611.981,MIA,452.3445597877726,1,0,2.0
13.5,52180,AGENT,562.943,611.951,MIA,452.3445597877726,1,0,2.0
13.6,52180,AGENT,562.239,611.921,MIA,452.3445597877726,1,0,2.0
13.7,52180,AGENT,561.535,611.891,MIA,452.3445597877726,1,0,2.0
13.8,52180,AGENT,560.831,611.861,MIA,452.3445597877726,1,0,2.0
13.9,52180,AGENT,560.127,611.831,MIA,452.3445597877726,1,0,2.0
14.0,52180,AGENT,559.423,611.802,MIA,452.3445597877726,1,0,2.0
14.1,52180,AGENT,558.719,611.772,MIA,452.3445597877726,1,0,2.0
14.2,52180,AGENT,558.015,611.742,MIA,452.3445597877726,1,0,2.0
14.3,52180,AGENT,557.311,611.712,MIA,452.3445597877726,1,0,2.0
14.4,52180,AGENT,556.607,611.682,MIA,452.3445597877726,1,0,2.0
14.5,52180,AGENT,555.903,611.653,MIA,452.3445597877726,1,0,2.0
14.6,52180,AGENT,555.199,611.623,MIA,452.3445597877726,1,0,2.0
14.7,52180,AGENT,554.495,611.593,MIA,452.3445597877726,1,0,2.0
14.8,52180,AGENT,553.791,611.564,MIA,452.3445597877726,1,0,2.0
14.9,52180,AGENT,553.087,611.534,MIA,452.3445597877726,1,0,2.0
15.0,52180,AGENT,552.383,611.504,MIA,452.3445597877726,1,0,2.0
15.1,52180,AGENT,551.679,611.475,MIA,452.3445597877726,1,0,2.0
15.2,52180,AGENT,550.975,611.445,MIA,452.3445597877726,1,0,2.0
15.3,52180,AGENT,550.271,611.416,MIA,452.3445597877726,1,0,2.0
15.4,52180,AGENT,549.567,611.386,MIA,452.3445597877726,1,0,2.0
15.5,52180,AGENT,548.863,611.357,MIA,452.3445597877726,1,0,2.0
15.6,52180,AGENT,548.155,611.327,MIA,452.3445597877726,1,0,2.0
15.7,52180,AGENT,547.436,611.297,MIA,452.3445597877726,1,0,2.0
15.8,52180,AGENT,546.712,611.267,MIA,452.3445597877726,1,0,2.0
15.9,52180,AGENT,545.987,611.237,MIA,452.3445597877726,1,0,2.0
16.0,52180,AGENT,545.263,611.207,MIA,452.3445597877726,1,0,2.0
16.1,52180,AGENT,544.538,611.177,MIA,452.3445597877726,1,0,2.0
16.2,52180,AGENT,543.814,611.148,MIA,452.3445597877726,1,0,2.0
16.3,52180,AGENT,543.09,611.118,MIA,452.3445597877726,1,0,2.0
16.4,52180,AGENT,542.365,611.089,MIA,452.3445597877726,1,0,2.0
16.5,52180,AGENT,541.641,611.059,MIA,452.3445597877726,1,0,2.0
16.6,52180,AGENT,540.916,611.03,MIA,452.3445597877726,1,0,2.0
16.7,52180,AGENT,540.192,611.001,MIA,452.3445597877726,1,0,2.0
16.8,52180,AGENT,539.467,610.972,MIA,452.3445597877726,1,0,2.0
16.9,52180,AGENT,538.742,610.944,MIA,452.3445597877726,1,0,2.0
