TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,3300.26,1988.5,PIT
32.1,52180,AGENT,3300.62,1988.84,PIT
32.2,52180,AGENT,3300.99,1989.17,PIT
32.3,52180,AGENT,3301.36,1989.5,PIT
32.4,52180,AGENT,3301.73,1989.83,PIT
32.5,52180,AGENT,3302.09,1990.16,PIT
32.6,52180,AGENT,3302.45,1990.48,PIT
32.7,52180,AGENT,3302.81,1990.81,PIT
32.8,52180,AGENT,3303.16,1991.13,PIT
32.9,52180,AGENT,3303.52,1991.44,PIT
33.0,52180,AGENT,3303.87,1991.76,PIT
33.1,52180,AGENT,3304.22,1992.07,PIT
33.2,52180,AGENT,3304.56,1992.39,PIT
33.3,52180,AGENT,3304.91,1992.7,PIT
33.4,52180,AGENT,3305.26,1993.02,PIT
33.5,52180,AGENT,3305.6,1993.34,PIT
33.6,52180,AGENT,3305.94,1993.66,PIT
33.7,52180,AGENT,3306.27,1993.97,PIT
33.8,52180,AGENT,3306.6,1994.29,PIT
33.9,52180,AGENT,3306.93,1994.61,PIT
34.0,52180,AGENT,3307.24,1994.91,PIT
34.1,52180,AGENT,3307.55,1995.22,PIT
34.2,52180,AGENT,3307.85,1995.53,PIT
34.3,52180,AGENT,3308.14,1995.84,PIT
34.4,52180,AGENT,3308.43,1996.15,PIT
34.5,52180,AGENT,3308.71,1996.46,PIT
34.6,52180,AGENT,3308.98,1996.78,PIT
34.7,52180,AGENT,3309.25,1997.11,PIT
34.8,52180,AGENT,3309.51,1997.44,PIT
34.9,52180,AGENT,3309.76,1997.78,PIT
35.0,52180,AGENT,3310.0,1998.12,PIT
35.1,52180,AGENT,3310.23,1998.47,PIT
35.2,52180,AGENT,3310.45,1998.83,PIT
35.3,52180,AGENT,3310.66,1999.19,PIT
35.4,52180,AGENT,3310.85,1999.55,PIT
35.5,52180,AGENT,3311.04,1999.92,PIT
35.6,52180,AGENT,3311.21,2000.3,PIT
35.7,52180,AGENT,3311.37,2000.68,PIT
35.8,52180,AGENT,3311.52,2001.06,PIT
35.9,52180,AGENT,3311.65,2001.44,PIT
36.0,52180,AGENT,3311.77,2001.83,PIT
36.1,52180,AGENT,3311.88,2002.21,PIT
36.2,52180,AGENT,3311.97,2002.6,PIT
36.3,52180,AGENT,3312.05,2002.99,PIT
36.4,52180,AGENT,3312.11,2003.38,PIT
36.5,52180,AGENT,3312.16,2003.77,PIT
36.6,52180,AGENT,3312.2,2004.15,PIT
36.7,52180,AGENT,3312.22,2004.54,PIT
36.8,52180,AGENT,3312.22,2004.92,PIT
36.9,52180,AGENT,3312.21,2005.3,PIT
