TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,2900.61,1495.89,PIT
106.1,52180,AGENT,2900.79,1495.56,PIT
106.2,52180,AGENT,2900.95,1495.22,PIT
106.3,52180,AGENT,2901.1,1494.88,PIT
106.4,52180,AGENT,2901.23,1494.54,PIT
106.5,52180,AGENT,2901.36,1494.19,PIT
106.6,52180,AGENT,2901.46,1493.85,PIT
106.7,52180,AGENT,2901.55,1493.5,PIT
106.8,52180,AGENT,2901.63,1493.15,PIT
106.9,52180,AGENT,2901.69,1492.81,PIT
107.0,52180,AGENT,2901.73,1492.46,PIT
107.1,52180,AGENT,2901.76,1492.12,PIT
107.2,52180,AGENT,2901.78,1491.77,PIT
107.3,52180,AGENT,2901.78,1491.43,PIT
107.4,52180,AGENT,2901.76,1491.09,PIT
107.5,52180,AGENT,2901.72,1490.76,PIT
107.6,52180,AGENT,2901.68,1490.43,PIT
107.7,52180,AGENT,2901.62,1490.1,PIT
107.8,52180,AGENT,2901.54,1489.77,PIT
107.9,52180,AGENT,2901.45,1489.45,PIT
108.0,52180,AGENT,2901.34,1489.12,PIT
108.1,52180,AGENT,2901.21,1488.79,PIT
108.2,52180,AGENT,2901.06,1488.46,PIT
108.3,52180,AGENT,2900.89,1488.13,PIT
108.4,52180,AGENT,2900.7,1487.8,PIT
108.5,52180,AGENT,2900.5,1487.46,PIT
108.6,52180,AGENT,2900.28,1487.12,PIT
108.7,52180,AGENT,2900.05,1486.79,PIT
108.8,52180,AGENT,2899.8,1486.45,PIT
108.9,52180,AGENT,2899.54,1486.11,PIT
109.0,52180,AGENT,2899.27,1485.77,PIT
109.1,52180,AGENT,2898.98,1485.43,PIT
109.2,52180,AGENT,2898.68,1485.09,PIT
109.3,52180,AGENT,2898.37,1484.75,PIT
109.4,52180,AGENT,2898.05,1484.4,PIT
109.5,52180,AGENT,2897.72,1484.05,PIT
109.6,52180,AGENT,2897.38,1483.7,PIT
109.7,52180,AGENT,2897.02,1483.35,PIT
109.8,52180,AGENT,2896.66,1483.0,PIT
109.9,52180,AGENT,2896.3,1482.65,PIT
110.0,52180,AGENT,2895.93,1482.3,PIT
110.1,52180,AGENT,2895.57,1481.96,PIT
110.2,52180,AGENT,2895.2,1481.61,PIT
110.3,52180,AGENT,2894.82,1481.27,PIT
110.4,52180,AGENT,2894.45,1480.93,PIT
110.5,52180,AGENT,2894.08,1480.6,PIT
110.6,52180,AGENT,2893.7,1480.26,PIT
110.7,52180,AGENT,2893.33,1479.92,PIT
110.8,52180,AGENT,2892.95,1479.59,PIT
110.9,52180,AGENT,2892.57,1479.25,PIT
