TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,1815.38,523.27,PIT,1745.4562080915066,1,1,6.0
28.1,52180,AGENT,1814.95,522.899,PIT,1745.4562080915066,1,1,6.0
28.2,52180,AGENT,1814.53,522.529,PIT,1745.4562080915066,1,1,6.0
28.3,52180,AGENT,1814.1,522.16,PIT,1745.4562080915066,1,1,6.0
28.4,52180,AGENT,1813.67,521.793,PIT,1745.4562080915066,1,1,6.0
28.5,52180,AGENT,1813.24,521.427,PIT,1745.4562080915066,1,1,6.0
28.6,52180,AGENT,1812.8,521.065,PIT,1745.4562080915066,1,1,6.0
28.7,52180,AGENT,1812.37,520.707,PIT,1745.4562080915066,1,1,6.0
28.8,52180,AGENT,1811.93,520.352,PIT,1745.4562080915066,1,1,6.0
28.9,52180,AGENT,1811.49,520.003,PIT,1745.4562080915066,1,1,6.0
29.0,52180,AGENT,1811.04,519.659,PIT,1745.4562080915066,1,1,6.0
29.1,52180,AGENT,1810.6,519.322,PIT,1745.4562080915066,1,1,6.0
29.2,52180,AGENT,1810.15,518.991,PIT,1745.4562080915066,1,1,6.0
29.3,52180,AGENT,1809.69,518.669,PIT,1745.4562080915066,1,1,6.0
29.4,52180,AGENT,1809.24,518.354,PIT,1745.4562080915066,1,1,6.0
29.5,52180,AGENT,1808.78,518.048,PIT,1745.4562080915066,1,1,6.0
29.6,52180,AGENT,1808.32,517.751,PIT,1745.4562080915066,1,1,6.0
29.7,52180,AGENT,1807.85,517.462,PIT,1745.4562080915066,1,1,6.0
29.8,52180,AGENT,1807.38,517.182,PIT,1745.4562080915066,1,1,6.0
29.9,52180,AGENT,1806.91,516.91,PIT,1745.4562080915066,1,1,6.0
30.0,52180,AGENT,1806.43,516.648,PIT,1745.4562080915066,1,1,6.0
30.1,52180,AGENT,1805.95,516.393,PIT,1745.4562080915066,1,1,6.0
30.2,52180,AGENT,1805.46,516.145,PIT,1745.4562080915066,1,1,6.0
30.3,52180,AGENT,1804.96,515.9,PIT,1745.4562080915066,1,1,6.0
30.4,52180,AGENT,1804.45,515.657,PIT,1745.4562080915066,1,1,6.0
30.5,52180,AGENT,1803.93,515.417,PIT,1745.4562080915066,1,1,6.0
30.6,52180,AGENT,1803.41,515.179,PIT,1745.4562080915066,1,1,6.0
30.7,52180,AGENT,1802.88,514.946,PIT,1745.4562080915066,1,1,6.0
30.8,52180,AGENT,1802.35,514.716,PIT,1745.4562080915066,1,1,6.0
30.9,52180,AGENT,1801.83,514.489,PIT,1745.4562080915066,1,1,6.0
31.0,52180,AGENT,1801.29,514.261,PIT,1745.4562080915066,1,1,6.0
31.1,52180,AGENT,1800.76,514.033,PIT,1745.4562080915066,1,1,6.0
31.2,52180,AGENT,1800.23,513.803,PIT,1745.4562080915066,1,1,6.0
31.3,52180,AGENT,1799.7,513.571,PIT,1745.4562080915066,1,1,6.0
31.4,52180,AGENT,1799.16,513.335,PIT,1745.4562080915066,1,1,6.0
31.5,52180,AGENT,1798.63,513.095,PIT,1745.4562080915066,1,1,6.0
31.6,52180,AGENT,1798.1,512.85,PIT,1745.4562080915066,1,1,6.0
31.7,52180,AGENT,1797.56,512.6,PIT,1745.4562080915066,1,1,6.0
31.8,52180,AGENT,1797.03,512.344,PIT,1745.4562080915066,1,1,6.0
31.9,52180,AGENT,1796.51,512.081,PIT,1745.4562080915066,1,1,6.0
32.0,52180,AGENT,1795.98,511.812,PIT,1745.4562080915066,1,1,6.0
32.1,52180,AGENT,1795.46,511.535,PIT,1745.4562080915066,1,1,6.0
32.2,52180,AGENT,1794.93,511.251,PIT,1745.4562080915066,1,1,6.0
32.3,52180,AGENT,1794.41,510.958,PIT,1745.4562080915066,1,1,6.0
32.4,52180,AGENT,1793.88,510.653,PIT,1745.4562080915066,1,1,6.0
32.5,52180,AGENT,1793.35,510.335,PIT,1745.4562080915066,1,1,6.0
32.6,52180,AGENT,1792.82,510.006,PIT,1745.4562080915066,1,1,6.0
32.7,52180,AGENT,1792.28,509.665,PIT,1745.4562080915066,1,1,6.0
32.8,52180,AGENT,1791.74,509.312,PIT,1745.4562080915066,1,1,6.0
32.9,52180,AGENT,1791.2,508.948,PIT,1745.4562080915066,1,1,6.0
