TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,131.535,2184.12,MIA
50.1,52180,AGENT,130.64,2184.11,MIA
50.2,52180,AGENT,129.734,2184.11,MIA
50.3,52180,AGENT,128.822,2184.1,MIA
50.4,52180,AGENT,127.908,2184.1,MIA
50.5,52180,AGENT,126.988,2184.1,MIA
50.6,52180,AGENT,126.057,2184.1,MIA
50.7,52180,AGENT,125.114,2184.1,MIA
50.8,52180,AGENT,124.159,2184.1,MIA
50.9,52180,AGENT,123.194,2184.1,MIA
51.0,52180,AGENT,122.219,2184.09,MIA
51.1,52180,AGENT,121.232,2184.09,MIA
51.2,52180,AGENT,120.234,2184.08,MIA
51.3,52180,AGENT,119.225,2184.08,MIA
51.4,52180,AGENT,118.207,2184.07,MIA
51.5,52180,AGENT,117.179,2184.05,MIA
51.6,52180,AGENT,116.142,2184.04,MIA
51.7,52180,AGENT,115.095,2184.02,MIA
51.8,52180,AGENT,114.039,2184.0,MIA
51.9,52180,AGENT,112.974,2183.98,MIA
52.0,52180,AGENT,111.899,2183.96,MIA
52.1,52180,AGENT,110.814,2183.93,MIA
52.2,52180,AGENT,109.72,2183.9,MIA
52.3,52180,AGENT,108.617,2183.87,MIA
52.4,52180,AGENT,107.509,2183.84,MIA
52.5,52180,AGENT,106.402,2183.81,MIA
52.6,52180,AGENT,105.294,2183.77,MIA
52.7,52180,AGENT,104.186,2183.73,MIA
52.8,52180,AGENT,103.079,2183.7,MIA
52.9,52180,AGENT,101.971,2183.66,MIA
53.0,52180,AGENT,100.863,2183.62,MIA
53.1,52180,AGENT,99.7559,2183.58,MIA
53.2,52180,AGENT,98.6484,2183.53,MIA
53.3,52180,AGENT,97.5409,2183.49,MIA
53.4,52180,AGENT,96.4334,2183.45,MIA
53.5,52180,AGENT,95.326,2183.4,MIA
53.6,52180,AGENT,94.2185,2183.36,MIA
53.7,52180,AGENT,93.1111,2183.32,MIA
53.8,52180,AGENT,92.0037,2183.28,MIA
53.9,52180,AGENT,90.8962,2183.23,MIA
54.0,52180,AGENT,89.7888,2183.19,MIA
54.1,52180,AGENT,88.6814,2183.15,MIA
54.2,52180,AGENT,87.5739,2183.11,MIA
54.3,52180,AGENT,86.4665,2183.07,MIA
54.4,52180,AGENT,85.359,2183.03,MIA
54.5,52180,AGENT,84.2515,2182.99,MIA
54.6,52180,AGENT,83.144,2182.95,MIA
54.7,52180,AGENT,82.0365,2182.91,MIA
54.8,52180,AGENT,80.929,2182.88,MIA
54.9,52180,AGENT,79.8215,2182.85,MIA
