TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,502.33,4147.49,MIA
116.1,52180,AGENT,502.459,4147.94,MIA
116.2,52180,AGENT,502.576,4148.4,MIA
116.3,52180,AGENT,502.68,4148.87,MIA
116.4,52180,AGENT,502.772,4149.36,MIA
116.5,52180,AGENT,502.853,4149.86,MIA
116.6,52180,AGENT,502.924,4150.37,MIA
116.7,52180,AGENT,502.983,4150.89,MIA
116.8,52180,AGENT,503.033,4151.42,MIA
116.9,52180,AGENT,503.073,4151.95,MIA
117.0,52180,AGENT,503.104,4152.5,MIA
117.1,52180,AGENT,503.127,4153.04,MIA
117.2,52180,AGENT,503.143,4153.58,MIA
117.3,52180,AGENT,503.15,4154.13,MIA
117.4,52180,AGENT,503.148,4154.69,MIA
117.5,52180,AGENT,503.136,4155.26,MIA
117.6,52180,AGENT,503.114,4155.83,MIA
117.7,52180,AGENT,503.085,4156.42,MIA
117.8,52180,AGENT,503.047,4157.01,MIA
117.9,52180,AGENT,503.003,4157.6,MIA
118.0,52180,AGENT,502.952,4158.2,MIA
118.1,52180,AGENT,502.896,4158.79,MIA
118.2,52180,AGENT,502.834,4159.38,MIA
118.3,52180,AGENT,502.765,4159.97,MIA
118.4,52180,AGENT,502.687,4160.57,MIA
118.5,52180,AGENT,502.599,4161.19,MIA
118.6,52180,AGENT,502.503,4161.81,MIA
118.7,52180,AGENT,502.398,4162.44,MIA
118.8,52180,AGENT,502.287,4163.07,MIA
118.9,52180,AGENT,502.169,4163.7,MIA
119.0,52180,AGENT,502.047,4164.33,MIA
119.1,52180,AGENT,501.92,4164.96,MIA
119.2,52180,AGENT,501.789,4165.59,MIA
119.3,52180,AGENT,501.654,4166.22,MIA
119.4,52180,AGENT,501.514,4166.85,MIA
119.5,52180,AGENT,501.371,4167.49,MIA
119.6,52180,AGENT,501.224,4168.14,MIA
119.7,52180,AGENT,501.074,4168.79,MIA
119.8,52180,AGENT,500.922,4169.46,MIA
119.9,52180,AGENT,500.769,4170.12,MIA
120.0,52180,AGENT,500.617,4170.78,MIA
120.1,52180,AGENT,500.465,4171.45,MIA
120.2,52180,AGENT,500.313,4172.12,MIA
120.3,52180,AGENT,500.164,4172.79,MIA
120.4,52180,AGENT,500.017,4173.46,MIA
120.5,52180,AGENT,499.872,4174.13,MIA
120.6,52180,AGENT,499.731,4174.81,MIA
120.7,52180,AGENT,499.594,4175.48,MIA
120.8,52180,AGENT,499.461,4176.15,MIA
120.9,52180,AGENT,499.333,4176.83,MIA
