TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2640.0,52180,AGENT,4055.89,2268.83,PIT
2640.1,52180,AGENT,4054.89,2268.7,PIT
2640.2,52180,AGENT,4053.89,2268.58,PIT
2640.3,52180,AGENT,4052.89,2268.45,PIT
2640.4,52180,AGENT,4051.89,2268.32,PIT
2640.5,52180,AGENT,4050.89,2268.19,PIT
2640.6,52180,AGENT,4049.89,2268.07,PIT
2640.7,52180,AGENT,4048.89,2267.94,PIT
2640.8,52180,AGENT,4047.89,2267.81,PIT
2640.9,52180,AGENT,4046.89,2267.69,PIT
2641.0,52180,AGENT,4045.88,2267.56,PIT
2641.1,52180,AGENT,4044.88,2267.43,PIT
2641.2,52180,AGENT,4043.88,2267.31,PIT
2641.3,52180,AGENT,4042.88,2267.18,PIT
2641.4,52180,AGENT,4041.88,2267.05,PIT
2641.5,52180,AGENT,4040.88,2266.93,PIT
2641.6,52180,AGENT,4039.88,2266.8,PIT
2641.7,52180,AGENT,4038.88,2266.67,PIT
2641.8,52180,AGENT,4037.88,2266.55,PIT
2641.9,52180,AGENT,4036.88,2266.42,PIT
2642.0,52180,AGENT,4035.87,2266.3,PIT
2642.1,52180,AGENT,4034.87,2266.17,PIT
2642.2,52180,AGENT,4033.87,2266.05,PIT
2642.3,52180,AGENT,4032.87,2265.92,PIT
2642.4,52180,AGENT,4031.87,2265.8,PIT
2642.5,52180,AGENT,4030.87,2265.67,PIT
2642.6,52180,AGENT,4029.87,2265.55,PIT
2642.7,52180,AGENT,4028.87,2265.42,PIT
2642.8,52180,AGENT,4027.87,2265.3,PIT
2642.9,52180,AGENT,4026.87,2265.17,PIT
2643.0,52180,AGENT,4025.86,2265.05,PIT
2643.1,52180,AGENT,4024.86,2264.92,PIT
2643.2,52180,AGENT,4023.86,2264.8,PIT
2643.3,52180,AGENT,4022.86,2264.67,PIT
2643.4,52180,AGENT,4021.86,2264.55,PIT
2643.5,52180,AGENT,4020.86,2264.42,PIT
2643.6,52180,AGENT,4019.86,2264.3,PIT
2643.7,52180,AGENT,4018.86,2264.17,PIT
2643.8,52180,AGENT,4017.86,2264.05,PIT
2643.9,52180,AGENT,4016.85,2263.92,PIT
2644.0,52180,AGENT,4015.85,2263.8,PIT
2644.1,52180,AGENT,4014.85,2263.67,PIT
2644.2,52180,AGENT,4013.85,2263.55,PIT
2644.3,52180,AGENT,4012.85,2263.42,PIT
2644.4,52180,AGENT,4011.85,2263.29,PIT
2644.5,52180,AGENT,4010.85,2263.17,PIT
2644.6,52180,AGENT,4009.85,2263.04,PIT
2644.7,52180,AGENT,4008.85,2262.91,PIT
2644.8,52180,AGENT,4007.85,2262.79,PIT
2644.9,52180,AGENT,4006.85,2262.66,PIT
