TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,1492.2,327.349,PIT,1452.04955813766,1,1,4.0
26.1,52180,AGENT,1491.53,327.139,PIT,1452.04955813766,1,1,4.0
26.2,52180,AGENT,1490.85,326.925,PIT,1452.04955813766,1,1,4.0
26.3,52180,AGENT,1490.18,326.709,PIT,1452.04955813766,1,1,4.0
26.4,52180,AGENT,1489.51,326.489,PIT,1452.04955813766,1,1,4.0
26.5,52180,AGENT,1488.83,326.266,PIT,1452.04955813766,1,1,4.0
26.6,52180,AGENT,1488.16,326.041,PIT,1452.04955813766,1,1,4.0
26.7,52180,AGENT,1487.49,325.814,PIT,1452.04955813766,1,1,4.0
26.8,52180,AGENT,1486.82,325.585,PIT,1452.04955813766,1,1,4.0
26.9,52180,AGENT,1486.15,325.353,PIT,1452.04955813766,1,1,4.0
27.0,52180,AGENT,1485.48,325.12,PIT,1452.04955813766,1,1,4.0
27.1,52180,AGENT,1484.82,324.886,PIT,1452.04955813766,1,1,4.0
27.2,52180,AGENT,1484.15,324.65,PIT,1452.04955813766,1,1,4.0
27.3,52180,AGENT,1483.48,324.413,PIT,1452.04955813766,1,1,4.0
27.4,52180,AGENT,1482.82,324.174,PIT,1452.04955813766,1,1,4.0
27.5,52180,AGENT,1482.15,323.935,PIT,1452.04955813766,1,1,4.0
27.6,52180,AGENT,1481.48,323.695,PIT,1452.04955813766,1,1,4.0
27.7,52180,AGENT,1480.82,323.454,PIT,1452.04955813766,1,1,4.0
27.8,52180,AGENT,1480.15,323.213,PIT,1452.04955813766,1,1,4.0
27.9,52180,AGENT,1479.49,322.971,PIT,1452.04955813766,1,1,4.0
28.0,52180,AGENT,1478.82,322.729,PIT,1452.04955813766,1,1,4.0
28.1,52180,AGENT,1478.16,322.486,PIT,1452.04955813766,1,1,4.0
28.2,52180,AGENT,1477.49,322.243,PIT,1452.04955813766,1,1,4.0
28.3,52180,AGENT,1476.83,321.999,PIT,1452.04955813766,1,1,4.0
28.4,52180,AGENT,1476.16,321.756,PIT,1452.04955813766,1,1,4.0
28.5,52180,AGENT,1475.5,321.512,PIT,1452.04955813766,1,1,4.0
28.6,52180,AGENT,1474.83,321.269,PIT,1452.04955813766,1,1,4.0
28.7,52180,AGENT,1474.17,321.025,PIT,1452.04955813766,1,1,4.0
28.8,52180,AGENT,1473.51,320.781,PIT,1452.04955813766,1,1,4.0
28.9,52180,AGENT,1472.84,320.537,PIT,1452.04955813766,1,1,4.0
29.0,52180,AGENT,1472.18,320.293,PIT,1452.04955813766,1,1,4.0
29.1,52180,AGENT,1471.51,320.05,PIT,1452.04955813766,1,1,4.0
29.2,52180,AGENT,1470.85,319.806,PIT,1452.04955813766,1,1,4.0
29.3,52180,AGENT,1470.18,319.562,PIT,1452.04955813766,1,1,4.0
29.4,52180,AGENT,1469.52,319.319,PIT,1452.04955813766,1,1,4.0
29.5,52180,AGENT,1468.85,319.076,PIT,1452.04955813766,1,1,4.0
29.6,52180,AGENT,1468.19,318.833,PIT,1452.04955813766,1,1,4.0
29.7,52180,AGENT,1467.52,318.589,PIT,1452.04955813766,1,1,4.0
29.8,52180,AGENT,1466.86,318.347,PIT,1452.04955813766,1,1,4.0
29.9,52180,AGENT,1466.19,318.104,PIT,1452.04955813766,1,1,4.0
30.0,52180,AGENT,1465.53,317.861,PIT,1452.04955813766,1,1,4.0
30.1,52180,AGENT,1464.86,317.619,PIT,1452.04955813766,1,1,4.0
30.2,52180,AGENT,1464.2,317.376,PIT,1452.04955813766,1,1,4.0
30.3,52180,AGENT,1463.53,317.134,PIT,1452.04955813766,1,1,4.0
30.4,52180,AGENT,1462.87,316.892,PIT,1452.04955813766,1,1,4.0
30.5,52180,AGENT,1462.2,316.65,PIT,1452.04955813766,1,1,4.0
30.6,52180,AGENT,1461.54,316.408,PIT,1452.04955813766,1,1,4.0
30.7,52180,AGENT,1460.87,316.166,PIT,1452.04955813766,1,1,4.0
30.8,52180,AGENT,1460.21,315.925,PIT,1452.04955813766,1,1,4.0
30.9,52180,AGENT,1459.54,315.683,PIT,1452.04955813766,1,1,4.0
