TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2810.69,1354.45,PIT,2678.0067702831284,1,1,4.0
2.1,52180,AGENT,2811.11,1354.0,PIT,2678.0067702831284,1,1,4.0
2.2,52180,AGENT,2811.52,1353.56,PIT,2678.0067702831284,1,1,4.0
2.3,52180,AGENT,2811.94,1353.11,PIT,2678.0067702831284,1,1,4.0
2.4,52180,AGENT,2812.36,1352.67,PIT,2678.0067702831284,1,1,4.0
2.5,52180,AGENT,2812.77,1352.22,PIT,2678.0067702831284,1,1,4.0
2.6,52180,AGENT,2813.19,1351.78,PIT,2678.0067702831284,1,1,4.0
2.7,52180,AGENT,2813.61,1351.33,PIT,2678.0067702831284,1,1,4.0
2.8,52180,AGENT,2814.02,1350.89,PIT,2678.0067702831284,1,1,4.0
2.9,52180,AGENT,2814.44,1350.44,PIT,2678.0067702831284,1,1,4.0
3.0,52180,AGENT,2814.86,1350.0,PIT,2678.0067702831284,1,1,4.0
3.1,52180,AGENT,2815.27,1349.55,PIT,2678.0067702831284,1,1,4.0
3.2,52180,AGENT,2815.69,1349.11,PIT,2678.0067702831284,1,1,4.0
3.3,52180,AGENT,2816.11,1348.66,PIT,2678.0067702831284,1,1,4.0
3.4,52180,AGENT,2816.52,1348.22,PIT,2678.0067702831284,1,1,4.0
3.5,52180,AGENT,2816.94,1347.77,PIT,2678.0067702831284,1,1,4.0
3.6,52180,AGENT,2817.36,1347.33,PIT,2678.0067702831284,1,1,4.0
3.7,52180,AGENT,2817.77,1346.88,PIT,2678.0067702831284,1,1,4.0
3.8,52180,AGENT,2818.19,1346.44,PIT,2678.0067702831284,1,1,4.0
3.9,52180,AGENT,2818.61,1345.99,PIT,2678.0067702831284,1,1,4.0
4.0,52180,AGENT,2819.02,1345.55,PIT,2678.0067702831284,1,1,4.0
4.1,52180,AGENT,2819.44,1345.1,PIT,2678.0067702831284,1,1,4.0
4.2,52180,AGENT,2819.86,1344.66,PIT,2678.0067702831284,1,1,4.0
4.3,52180,AGENT,2820.27,1344.21,PIT,2678.0067702831284,1,1,4.0
4.4,52180,AGENT,2820.69,1343.77,PIT,2678.0067702831284,1,1,4.0
4.5,52180,AGENT,2821.11,1343.32,PIT,2678.0067702831284,1,1,4.0
4.6,52180,AGENT,2821.53,1342.88,PIT,2678.0067702831284,1,1,4.0
4.7,52180,AGENT,2821.94,1342.44,PIT,2678.0067702831284,1,1,4.0
4.8,52180,AGENT,2822.35,1342.01,PIT,2678.0067702831284,1,1,4.0
4.9,52180,AGENT,2822.75,1341.58,PIT,2678.0067702831284,1,1,4.0
5.0,52180,AGENT,2823.14,1341.17,PIT,2678.0067702831284,1,1,4.0
5.1,52180,AGENT,2823.53,1340.76,PIT,2678.0067702831284,1,1,4.0
5.2,52180,AGENT,2823.91,1340.35,PIT,2678.0067702831284,1,1,4.0
5.3,52180,AGENT,2824.28,1339.96,PIT,2678.0067702831284,1,1,4.0
5.4,52180,AGENT,2824.65,1339.57,PIT,2678.0067702831284,1,1,4.0
5.5,52180,AGENT,2825.01,1339.18,PIT,2678.0067702831284,1,1,4.0
5.6,52180,AGENT,2825.37,1338.8,PIT,2678.0067702831284,1,1,4.0
5.7,52180,AGENT,2825.73,1338.43,PIT,2678.0067702831284,1,1,4.0
5.8,52180,AGENT,2826.08,1338.06,PIT,2678.0067702831284,1,1,4.0
5.9,52180,AGENT,2826.42,1337.7,PIT,2678.0067702831284,1,1,4.0
6.0,52180,AGENT,2826.75,1337.34,PIT,2678.0067702831284,1,1,4.0
6.1,52180,AGENT,2827.09,1336.99,PIT,2678.0067702831284,1,1,4.0
6.2,52180,AGENT,2827.41,1336.65,PIT,2678.0067702831284,1,1,4.0
6.3,52180,AGENT,2827.74,1336.31,PIT,2678.0067702831284,1,1,4.0
6.4,52180,AGENT,2828.06,1335.97,PIT,2678.0067702831284,1,1,4.0
6.5,52180,AGENT,2828.37,1335.65,PIT,2678.0067702831284,1,1,4.0
6.6,52180,AGENT,2828.68,1335.32,PIT,2678.0067702831284,1,1,4.0
6.7,52180,AGENT,2828.98,1335.0,PIT,2678.0067702831284,1,1,4.0
6.8,52180,AGENT,2829.29,1334.69,PIT,2678.0067702831284,1,1,4.0
6.9,52180,AGENT,2829.59,1334.37,PIT,2678.0067702831284,1,1,4.0
