TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,-286.978,3271.58,MIA
38.1,52180,AGENT,-286.948,3270.8,MIA
38.2,52180,AGENT,-286.919,3270.02,MIA
38.3,52180,AGENT,-286.891,3269.25,MIA
38.4,52180,AGENT,-286.865,3268.5,MIA
38.5,52180,AGENT,-286.841,3267.75,MIA
38.6,52180,AGENT,-286.821,3267.0,MIA
38.7,52180,AGENT,-286.809,3266.24,MIA
38.8,52180,AGENT,-286.802,3265.5,MIA
38.9,52180,AGENT,-286.802,3264.76,MIA
39.0,52180,AGENT,-286.81,3264.03,MIA
39.1,52180,AGENT,-286.827,3263.31,MIA
39.2,52180,AGENT,-286.851,3262.61,MIA
39.3,52180,AGENT,-286.882,3261.92,MIA
39.4,52180,AGENT,-286.921,3261.25,MIA
39.5,52180,AGENT,-286.972,3260.6,MIA
39.6,52180,AGENT,-287.042,3259.96,MIA
39.7,52180,AGENT,-287.129,3259.34,MIA
39.8,52180,AGENT,-287.235,3258.74,MIA
39.9,52180,AGENT,-287.359,3258.15,MIA
40.0,52180,AGENT,-287.501,3257.59,MIA
40.1,52180,AGENT,-287.661,3257.05,MIA
40.2,52180,AGENT,-287.838,3256.52,MIA
40.3,52180,AGENT,-288.031,3256.03,MIA
40.4,52180,AGENT,-288.24,3255.55,MIA
40.5,52180,AGENT,-288.464,3255.1,MIA
40.6,52180,AGENT,-288.71,3254.68,MIA
40.7,52180,AGENT,-288.986,3254.28,MIA
40.8,52180,AGENT,-289.289,3253.91,MIA
40.9,52180,AGENT,-289.617,3253.57,MIA
41.0,52180,AGENT,-289.967,3253.26,MIA
41.1,52180,AGENT,-290.339,3252.97,MIA
41.2,52180,AGENT,-290.73,3252.71,MIA
41.3,52180,AGENT,-291.137,3252.47,MIA
41.4,52180,AGENT,-291.558,3252.26,MIA
41.5,52180,AGENT,-291.986,3252.08,MIA
41.6,52180,AGENT,-292.419,3251.91,MIA
41.7,52180,AGENT,-292.854,3251.77,MIA
41.8,52180,AGENT,-293.292,3251.65,MIA
41.9,52180,AGENT,-293.732,3251.55,MIA
42.0,52180,AGENT,-294.174,3251.47,MIA
42.1,52180,AGENT,-294.62,3251.41,MIA
42.2,52180,AGENT,-295.072,3251.36,MIA
42.3,52180,AGENT,-295.528,3251.34,MIA
42.4,52180,AGENT,-295.994,3251.33,MIA
42.5,52180,AGENT,-296.468,3251.33,MIA
42.6,52180,AGENT,-296.953,3251.35,MIA
42.7,52180,AGENT,-297.446,3251.39,MIA
42.8,52180,AGENT,-297.949,3251.43,MIA
42.9,52180,AGENT,-298.454,3251.48,MIA
