TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,914.014,2782.18,MIA
38.1,52180,AGENT,912.904,2782.15,MIA
38.2,52180,AGENT,911.794,2782.11,MIA
38.3,52180,AGENT,910.684,2782.08,MIA
38.4,52180,AGENT,909.574,2782.04,MIA
38.5,52180,AGENT,908.464,2782.01,MIA
38.6,52180,AGENT,907.354,2781.98,MIA
38.7,52180,AGENT,906.244,2781.95,MIA
38.8,52180,AGENT,905.134,2781.92,MIA
38.9,52180,AGENT,904.024,2781.88,MIA
39.0,52180,AGENT,902.914,2781.85,MIA
39.1,52180,AGENT,901.804,2781.82,MIA
39.2,52180,AGENT,900.694,2781.8,MIA
39.3,52180,AGENT,899.584,2781.77,MIA
39.4,52180,AGENT,898.47,2781.74,MIA
39.5,52180,AGENT,897.346,2781.72,MIA
39.6,52180,AGENT,896.217,2781.69,MIA
39.7,52180,AGENT,895.088,2781.67,MIA
39.8,52180,AGENT,893.959,2781.64,MIA
39.9,52180,AGENT,892.83,2781.62,MIA
40.0,52180,AGENT,891.701,2781.6,MIA
40.1,52180,AGENT,890.572,2781.58,MIA
40.2,52180,AGENT,889.442,2781.56,MIA
40.3,52180,AGENT,888.313,2781.54,MIA
40.4,52180,AGENT,887.19,2781.53,MIA
40.5,52180,AGENT,886.077,2781.51,MIA
40.6,52180,AGENT,884.972,2781.5,MIA
40.7,52180,AGENT,883.876,2781.48,MIA
40.8,52180,AGENT,882.789,2781.47,MIA
40.9,52180,AGENT,881.713,2781.46,MIA
41.0,52180,AGENT,880.648,2781.44,MIA
41.1,52180,AGENT,879.588,2781.43,MIA
41.2,52180,AGENT,878.527,2781.42,MIA
41.3,52180,AGENT,877.473,2781.41,MIA
41.4,52180,AGENT,876.427,2781.4,MIA
41.5,52180,AGENT,875.389,2781.39,MIA
41.6,52180,AGENT,874.361,2781.38,MIA
41.7,52180,AGENT,873.34,2781.37,MIA
41.8,52180,AGENT,872.329,2781.36,MIA
41.9,52180,AGENT,871.329,2781.36,MIA
42.0,52180,AGENT,870.34,2781.35,MIA
42.1,52180,AGENT,869.362,2781.34,MIA
42.2,52180,AGENT,868.394,2781.33,MIA
42.3,52180,AGENT,867.438,2781.33,MIA
42.4,52180,AGENT,866.496,2781.32,MIA
42.5,52180,AGENT,865.572,2781.31,MIA
42.6,52180,AGENT,864.667,2781.31,MIA
42.7,52180,AGENT,863.779,2781.3,MIA
42.8,52180,AGENT,862.91,2781.3,MIA
42.9,52180,AGENT,862.056,2781.29,MIA
