TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,499.872,1283.11,MIA
12.1,52180,AGENT,498.672,1283.06,MIA
12.2,52180,AGENT,497.472,1283.01,MIA
12.3,52180,AGENT,496.273,1282.95,MIA
12.4,52180,AGENT,495.073,1282.9,MIA
12.5,52180,AGENT,493.874,1282.85,MIA
12.6,52180,AGENT,492.674,1282.8,MIA
12.7,52180,AGENT,491.475,1282.74,MIA
12.8,52180,AGENT,490.275,1282.69,MIA
12.9,52180,AGENT,489.076,1282.64,MIA
13.0,52180,AGENT,487.876,1282.58,MIA
13.1,52180,AGENT,486.677,1282.53,MIA
13.2,52180,AGENT,485.483,1282.48,MIA
13.3,52180,AGENT,484.3,1282.43,MIA
13.4,52180,AGENT,483.125,1282.38,MIA
13.5,52180,AGENT,481.957,1282.32,MIA
13.6,52180,AGENT,480.794,1282.27,MIA
13.7,52180,AGENT,479.641,1282.22,MIA
13.8,52180,AGENT,478.497,1282.17,MIA
13.9,52180,AGENT,477.362,1282.12,MIA
14.0,52180,AGENT,476.235,1282.08,MIA
14.1,52180,AGENT,475.119,1282.03,MIA
14.2,52180,AGENT,474.015,1281.98,MIA
14.3,52180,AGENT,472.922,1281.93,MIA
14.4,52180,AGENT,471.84,1281.88,MIA
14.5,52180,AGENT,470.77,1281.84,MIA
14.6,52180,AGENT,469.711,1281.79,MIA
14.7,52180,AGENT,468.662,1281.75,MIA
14.8,52180,AGENT,467.625,1281.7,MIA
14.9,52180,AGENT,466.599,1281.66,MIA
15.0,52180,AGENT,465.583,1281.62,MIA
15.1,52180,AGENT,464.578,1281.57,MIA
15.2,52180,AGENT,463.584,1281.53,MIA
15.3,52180,AGENT,462.606,1281.49,MIA
15.4,52180,AGENT,461.643,1281.45,MIA
15.5,52180,AGENT,460.692,1281.41,MIA
15.6,52180,AGENT,459.751,1281.37,MIA
15.7,52180,AGENT,458.82,1281.33,MIA
15.8,52180,AGENT,457.899,1281.29,MIA
15.9,52180,AGENT,456.989,1281.25,MIA
16.0,52180,AGENT,456.088,1281.22,MIA
16.1,52180,AGENT,455.198,1281.18,MIA
16.2,52180,AGENT,454.318,1281.14,MIA
16.3,52180,AGENT,453.448,1281.11,MIA
16.4,52180,AGENT,452.589,1281.07,MIA
16.5,52180,AGENT,451.739,1281.04,MIA
16.6,52180,AGENT,450.9,1281.01,MIA
16.7,52180,AGENT,450.07,1280.97,MIA
16.8,52180,AGENT,449.251,1280.94,MIA
16.9,52180,AGENT,448.442,1280.91,MIA
