TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-384.098,569.812,MIA,-441.9574662987725,0,1,5.0
18.1,52180,AGENT,-384.619,570.035,MIA,-441.9574662987725,0,1,5.0
18.2,52180,AGENT,-385.141,570.253,MIA,-441.9574662987725,0,1,5.0
18.3,52180,AGENT,-385.665,570.467,MIA,-441.9574662987725,0,1,5.0
18.4,52180,AGENT,-386.19,570.675,MIA,-441.9574662987725,0,1,5.0
18.5,52180,AGENT,-386.717,570.876,MIA,-441.9574662987725,0,1,5.0
18.6,52180,AGENT,-387.245,571.071,MIA,-441.9574662987725,0,1,5.0
18.7,52180,AGENT,-387.775,571.258,MIA,-441.9574662987725,0,1,5.0
18.8,52180,AGENT,-388.307,571.438,MIA,-441.9574662987725,0,1,5.0
18.9,52180,AGENT,-388.84,571.609,MIA,-441.9574662987725,0,1,5.0
19.0,52180,AGENT,-389.375,571.771,MIA,-441.9574662987725,0,1,5.0
19.1,52180,AGENT,-389.912,571.924,MIA,-441.9574662987725,0,1,5.0
19.2,52180,AGENT,-390.45,572.068,MIA,-441.9574662987725,0,1,5.0
19.3,52180,AGENT,-390.99,572.203,MIA,-441.9574662987725,0,1,5.0
19.4,52180,AGENT,-391.531,572.327,MIA,-441.9574662987725,0,1,5.0
19.5,52180,AGENT,-392.073,572.443,MIA,-441.9574662987725,0,1,5.0
19.6,52180,AGENT,-392.616,572.548,MIA,-441.9574662987725,0,1,5.0
19.7,52180,AGENT,-393.16,572.644,MIA,-441.9574662987725,0,1,5.0
19.8,52180,AGENT,-393.705,572.732,MIA,-441.9574662987725,0,1,5.0
19.9,52180,AGENT,-394.251,572.81,MIA,-441.9574662987725,0,1,5.0
20.0,52180,AGENT,-394.798,572.879,MIA,-441.9574662987725,0,1,5.0
20.1,52180,AGENT,-395.344,572.94,MIA,-441.9574662987725,0,1,5.0
20.2,52180,AGENT,-395.892,572.993,MIA,-441.9574662987725,0,1,5.0
20.3,52180,AGENT,-396.439,573.038,MIA,-441.9574662987725,0,1,5.0
20.4,52180,AGENT,-396.987,573.076,MIA,-441.9574662987725,0,1,5.0
20.5,52180,AGENT,-397.535,573.107,MIA,-441.9574662987725,0,1,5.0
20.6,52180,AGENT,-398.083,573.132,MIA,-441.9574662987725,0,1,5.0
20.7,52180,AGENT,-398.631,573.151,MIA,-441.9574662987725,0,1,5.0
20.8,52180,AGENT,-399.179,573.164,MIA,-441.9574662987725,0,1,5.0
20.9,52180,AGENT,-399.727,573.172,MIA,-441.9574662987725,0,1,5.0
21.0,52180,AGENT,-400.274,573.176,MIA,-441.9574662987725,0,1,5.0
21.1,52180,AGENT,-400.822,573.175,MIA,-441.9574662987725,0,1,5.0
21.2,52180,AGENT,-401.37,573.17,MIA,-441.9574662987725,0,1,5.0
21.3,52180,AGENT,-401.917,573.161,MIA,-441.9574662987725,0,1,5.0
21.4,52180,AGENT,-402.464,573.149,MIA,-441.9574662987725,0,1,5.0
21.5,52180,AGENT,-403.012,573.134,MIA,-441.9574662987725,0,1,5.0
21.6,52180,AGENT,-403.559,573.117,MIA,-441.9574662987725,0,1,5.0
21.7,52180,AGENT,-404.106,573.097,MIA,-441.9574662987725,0,1,5.0
21.8,52180,AGENT,-404.652,573.075,MIA,-441.9574662987725,0,1,5.0
21.9,52180,AGENT,-405.199,573.052,MIA,-441.9574662987725,0,1,5.0
22.0,52180,AGENT,-405.746,573.027,MIA,-441.9574662987725,0,1,5.0
22.1,52180,AGENT,-406.292,573.0,MIA,-441.9574662987725,0,1,5.0
22.2,52180,AGENT,-406.839,572.973,MIA,-441.9574662987725,0,1,5.0
22.3,52180,AGENT,-407.386,572.945,MIA,-441.9574662987725,0,1,5.0
22.4,52180,AGENT,-407.932,572.915,MIA,-441.9574662987725,0,1,5.0
22.5,52180,AGENT,-408.478,572.886,MIA,-441.9574662987725,0,1,5.0
22.6,52180,AGENT,-409.025,572.855,MIA,-441.9574662987725,0,1,5.0
22.7,52180,AGENT,-409.571,572.825,MIA,-441.9574662987725,0,1,5.0
22.8,52180,AGENT,-410.117,572.794,MIA,-441.9574662987725,0,1,5.0
22.9,52180,AGENT,-410.664,572.763,MIA,-441.9574662987725,0,1,5.0
