TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,523.704,2349.84,MIA
60.1,52180,AGENT,524.376,2349.86,MIA
60.2,52180,AGENT,525.039,2349.87,MIA
60.3,52180,AGENT,525.693,2349.89,MIA
60.4,52180,AGENT,526.337,2349.91,MIA
60.5,52180,AGENT,526.972,2349.93,MIA
60.6,52180,AGENT,527.598,2349.95,MIA
60.7,52180,AGENT,528.214,2349.97,MIA
60.8,52180,AGENT,528.82,2349.98,MIA
60.9,52180,AGENT,529.418,2350.0,MIA
61.0,52180,AGENT,530.011,2350.03,MIA
61.1,52180,AGENT,530.603,2350.05,MIA
61.2,52180,AGENT,531.193,2350.07,MIA
61.3,52180,AGENT,531.782,2350.09,MIA
61.4,52180,AGENT,532.364,2350.11,MIA
61.5,52180,AGENT,532.938,2350.14,MIA
61.6,52180,AGENT,533.505,2350.16,MIA
61.7,52180,AGENT,534.067,2350.19,MIA
61.8,52180,AGENT,534.62,2350.21,MIA
61.9,52180,AGENT,535.168,2350.23,MIA
62.0,52180,AGENT,535.719,2350.26,MIA
62.1,52180,AGENT,536.27,2350.28,MIA
62.2,52180,AGENT,536.823,2350.31,MIA
62.3,52180,AGENT,537.378,2350.34,MIA
62.4,52180,AGENT,537.935,2350.37,MIA
62.5,52180,AGENT,538.493,2350.4,MIA
62.6,52180,AGENT,539.052,2350.43,MIA
62.7,52180,AGENT,539.61,2350.46,MIA
62.8,52180,AGENT,540.163,2350.49,MIA
62.9,52180,AGENT,540.712,2350.52,MIA
63.0,52180,AGENT,541.26,2350.55,MIA
63.1,52180,AGENT,541.808,2350.59,MIA
63.2,52180,AGENT,542.357,2350.62,MIA
63.3,52180,AGENT,542.909,2350.65,MIA
63.4,52180,AGENT,543.463,2350.69,MIA
63.5,52180,AGENT,544.017,2350.72,MIA
63.6,52180,AGENT,544.571,2350.75,MIA
63.7,52180,AGENT,545.125,2350.78,MIA
63.8,52180,AGENT,545.68,2350.81,MIA
63.9,52180,AGENT,546.236,2350.83,MIA
64.0,52180,AGENT,546.792,2350.85,MIA
64.1,52180,AGENT,547.348,2350.87,MIA
64.2,52180,AGENT,547.904,2350.88,MIA
64.3,52180,AGENT,548.459,2350.89,MIA
64.4,52180,AGENT,549.009,2350.89,MIA
64.5,52180,AGENT,549.551,2350.88,MIA
64.6,52180,AGENT,550.084,2350.87,MIA
64.7,52180,AGENT,550.608,2350.85,MIA
64.8,52180,AGENT,551.122,2350.82,MIA
64.9,52180,AGENT,551.625,2350.78,MIA
