TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-262.715,2677.48,MIA
20.1,52180,AGENT,-262.678,2676.75,MIA
20.2,52180,AGENT,-262.642,2676.01,MIA
20.3,52180,AGENT,-262.607,2675.27,MIA
20.4,52180,AGENT,-262.573,2674.53,MIA
20.5,52180,AGENT,-262.541,2673.8,MIA
20.6,52180,AGENT,-262.509,2673.06,MIA
20.7,52180,AGENT,-262.478,2672.32,MIA
20.8,52180,AGENT,-262.447,2671.58,MIA
20.9,52180,AGENT,-262.417,2670.84,MIA
21.0,52180,AGENT,-262.388,2670.11,MIA
21.1,52180,AGENT,-262.359,2669.37,MIA
21.2,52180,AGENT,-262.33,2668.63,MIA
21.3,52180,AGENT,-262.301,2667.89,MIA
21.4,52180,AGENT,-262.273,2667.16,MIA
21.5,52180,AGENT,-262.244,2666.42,MIA
21.6,52180,AGENT,-262.216,2665.68,MIA
21.7,52180,AGENT,-262.187,2664.94,MIA
21.8,52180,AGENT,-262.159,2664.2,MIA
21.9,52180,AGENT,-262.13,2663.47,MIA
22.0,52180,AGENT,-262.102,2662.73,MIA
22.1,52180,AGENT,-262.073,2661.99,MIA
22.2,52180,AGENT,-262.044,2661.25,MIA
22.3,52180,AGENT,-262.015,2660.51,MIA
22.4,52180,AGENT,-261.985,2659.78,MIA
22.5,52180,AGENT,-261.956,2659.04,MIA
22.6,52180,AGENT,-261.926,2658.3,MIA
22.7,52180,AGENT,-261.896,2657.56,MIA
22.8,52180,AGENT,-261.866,2656.82,MIA
22.9,52180,AGENT,-261.836,2656.09,MIA
23.0,52180,AGENT,-261.805,2655.35,MIA
23.1,52180,AGENT,-261.774,2654.61,MIA
23.2,52180,AGENT,-261.743,2653.87,MIA
23.3,52180,AGENT,-261.712,2653.14,MIA
23.4,52180,AGENT,-261.68,2652.4,MIA
23.5,52180,AGENT,-261.649,2651.66,MIA
23.6,52180,AGENT,-261.617,2650.92,MIA
23.7,52180,AGENT,-261.586,2650.18,MIA
23.8,52180,AGENT,-261.554,2649.45,MIA
23.9,52180,AGENT,-261.522,2648.71,MIA
24.0,52180,AGENT,-261.49,2647.97,MIA
24.1,52180,AGENT,-261.458,2647.23,MIA
24.2,52180,AGENT,-261.426,2646.5,MIA
24.3,52180,AGENT,-261.394,2645.76,MIA
24.4,52180,AGENT,-261.362,2645.02,MIA
24.5,52180,AGENT,-261.33,2644.28,MIA
24.6,52180,AGENT,-261.298,2643.55,MIA
24.7,52180,AGENT,-261.267,2642.81,MIA
24.8,52180,AGENT,-261.235,2642.07,MIA
24.9,52180,AGENT,-261.204,2641.33,MIA
