TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,2195.95,747.646,PIT
6.1,52180,AGENT,2196.35,747.478,PIT
6.2,52180,AGENT,2196.76,747.319,PIT
6.3,52180,AGENT,2197.17,747.172,PIT
6.4,52180,AGENT,2197.58,747.034,PIT
6.5,52180,AGENT,2198.0,746.906,PIT
6.6,52180,AGENT,2198.41,746.788,PIT
6.7,52180,AGENT,2198.83,746.68,PIT
6.8,52180,AGENT,2199.26,746.583,PIT
6.9,52180,AGENT,2199.68,746.495,PIT
7.0,52180,AGENT,2200.11,746.417,PIT
7.1,52180,AGENT,2200.54,746.349,PIT
7.2,52180,AGENT,2200.96,746.291,PIT
7.3,52180,AGENT,2201.39,746.243,PIT
7.4,52180,AGENT,2201.82,746.204,PIT
7.5,52180,AGENT,2202.25,746.175,PIT
7.6,52180,AGENT,2202.68,746.156,PIT
7.7,52180,AGENT,2203.11,746.146,PIT
7.8,52180,AGENT,2203.53,746.146,PIT
7.9,52180,AGENT,2203.95,746.156,PIT
8.0,52180,AGENT,2204.38,746.176,PIT
8.1,52180,AGENT,2204.8,746.206,PIT
8.2,52180,AGENT,2205.21,746.246,PIT
8.3,52180,AGENT,2205.63,746.295,PIT
8.4,52180,AGENT,2206.04,746.356,PIT
8.5,52180,AGENT,2206.45,746.428,PIT
8.6,52180,AGENT,2206.86,746.511,PIT
8.7,52180,AGENT,2207.26,746.606,PIT
8.8,52180,AGENT,2207.67,746.712,PIT
8.9,52180,AGENT,2208.07,746.83,PIT
9.0,52180,AGENT,2208.47,746.958,PIT
9.1,52180,AGENT,2208.87,747.097,PIT
9.2,52180,AGENT,2209.26,747.246,PIT
9.3,52180,AGENT,2209.65,747.405,PIT
9.4,52180,AGENT,2210.04,747.574,PIT
9.5,52180,AGENT,2210.43,747.755,PIT
9.6,52180,AGENT,2210.82,747.949,PIT
9.7,52180,AGENT,2211.21,748.158,PIT
9.8,52180,AGENT,2211.61,748.379,PIT
9.9,52180,AGENT,2212.01,748.613,PIT
10.0,52180,AGENT,2212.41,748.86,PIT
10.1,52180,AGENT,2212.81,749.119,PIT
10.2,52180,AGENT,2213.22,749.389,PIT
10.3,52180,AGENT,2213.63,749.671,PIT
10.4,52180,AGENT,2214.05,749.96,PIT
10.5,52180,AGENT,2214.45,750.254,PIT
10.6,52180,AGENT,2214.86,750.552,PIT
10.7,52180,AGENT,2215.26,750.854,PIT
10.8,52180,AGENT,2215.66,751.159,PIT
10.9,52180,AGENT,2216.06,751.467,PIT
