TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,175.878,1674.51,MIA
76.1,52180,AGENT,175.898,1673.99,MIA
76.2,52180,AGENT,175.92,1673.47,MIA
76.3,52180,AGENT,175.942,1672.94,MIA
76.4,52180,AGENT,175.965,1672.41,MIA
76.5,52180,AGENT,175.988,1671.88,MIA
76.6,52180,AGENT,176.012,1671.36,MIA
76.7,52180,AGENT,176.036,1670.83,MIA
76.8,52180,AGENT,176.061,1670.31,MIA
76.9,52180,AGENT,176.085,1669.79,MIA
77.0,52180,AGENT,176.109,1669.26,MIA
77.1,52180,AGENT,176.133,1668.74,MIA
77.2,52180,AGENT,176.156,1668.22,MIA
77.3,52180,AGENT,176.178,1667.7,MIA
77.4,52180,AGENT,176.199,1667.18,MIA
77.5,52180,AGENT,176.219,1666.65,MIA
77.6,52180,AGENT,176.238,1666.13,MIA
77.7,52180,AGENT,176.254,1665.61,MIA
77.8,52180,AGENT,176.267,1665.09,MIA
77.9,52180,AGENT,176.276,1664.57,MIA
78.0,52180,AGENT,176.28,1664.05,MIA
78.1,52180,AGENT,176.277,1663.53,MIA
78.2,52180,AGENT,176.268,1663.01,MIA
78.3,52180,AGENT,176.255,1662.51,MIA
78.4,52180,AGENT,176.236,1662.01,MIA
78.5,52180,AGENT,176.211,1661.52,MIA
78.6,52180,AGENT,176.18,1661.04,MIA
78.7,52180,AGENT,176.142,1660.57,MIA
78.8,52180,AGENT,176.096,1660.12,MIA
78.9,52180,AGENT,176.043,1659.67,MIA
79.0,52180,AGENT,175.978,1659.23,MIA
79.1,52180,AGENT,175.897,1658.8,MIA
79.2,52180,AGENT,175.801,1658.38,MIA
79.3,52180,AGENT,175.689,1657.96,MIA
79.4,52180,AGENT,175.561,1657.56,MIA
79.5,52180,AGENT,175.417,1657.16,MIA
79.6,52180,AGENT,175.256,1656.78,MIA
79.7,52180,AGENT,175.078,1656.41,MIA
79.8,52180,AGENT,174.885,1656.05,MIA
79.9,52180,AGENT,174.676,1655.71,MIA
80.0,52180,AGENT,174.454,1655.37,MIA
80.1,52180,AGENT,174.217,1655.06,MIA
80.2,52180,AGENT,173.968,1654.75,MIA
80.3,52180,AGENT,173.708,1654.47,MIA
80.4,52180,AGENT,173.431,1654.19,MIA
80.5,52180,AGENT,173.133,1653.93,MIA
80.6,52180,AGENT,172.817,1653.68,MIA
80.7,52180,AGENT,172.483,1653.45,MIA
80.8,52180,AGENT,172.131,1653.23,MIA
80.9,52180,AGENT,171.762,1653.03,MIA
