TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,297.98,4144.28,MIA
0.1,52180,AGENT,297.88,4144.87,MIA
0.2,52180,AGENT,297.79,4145.48,MIA
0.3,52180,AGENT,297.708,4146.1,MIA
0.4,52180,AGENT,297.633,4146.74,MIA
0.5,52180,AGENT,297.565,4147.38,MIA
0.6,52180,AGENT,297.504,4148.03,MIA
0.7,52180,AGENT,297.448,4148.7,MIA
0.8,52180,AGENT,297.397,4149.38,MIA
0.9,52180,AGENT,297.351,4150.07,MIA
1.0,52180,AGENT,297.308,4150.77,MIA
1.1,52180,AGENT,297.27,4151.48,MIA
1.2,52180,AGENT,297.234,4152.21,MIA
1.3,52180,AGENT,297.2,4152.95,MIA
1.4,52180,AGENT,297.169,4153.69,MIA
1.5,52180,AGENT,297.139,4154.45,MIA
1.6,52180,AGENT,297.11,4155.23,MIA
1.7,52180,AGENT,297.083,4156.01,MIA
1.8,52180,AGENT,297.056,4156.8,MIA
1.9,52180,AGENT,297.029,4157.61,MIA
2.0,52180,AGENT,297.002,4158.42,MIA
2.1,52180,AGENT,296.976,4159.25,MIA
2.2,52180,AGENT,296.949,4160.08,MIA
2.3,52180,AGENT,296.922,4160.93,MIA
2.4,52180,AGENT,296.895,4161.78,MIA
2.5,52180,AGENT,296.866,4162.64,MIA
2.6,52180,AGENT,296.837,4163.51,MIA
2.7,52180,AGENT,296.807,4164.4,MIA
2.8,52180,AGENT,296.776,4165.29,MIA
2.9,52180,AGENT,296.743,4166.19,MIA
3.0,52180,AGENT,296.71,4167.09,MIA
3.1,52180,AGENT,296.677,4168.0,MIA
3.2,52180,AGENT,296.642,4168.9,MIA
3.3,52180,AGENT,296.607,4169.81,MIA
3.4,52180,AGENT,296.571,4170.71,MIA
3.5,52180,AGENT,296.535,4171.62,MIA
3.6,52180,AGENT,296.497,4172.52,MIA
3.7,52180,AGENT,296.46,4173.43,MIA
3.8,52180,AGENT,296.421,4174.33,MIA
3.9,52180,AGENT,296.382,4175.23,MIA
4.0,52180,AGENT,296.342,4176.14,MIA
4.1,52180,AGENT,296.301,4177.04,MIA
4.2,52180,AGENT,296.26,4177.95,MIA
4.3,52180,AGENT,296.219,4178.85,MIA
4.4,52180,AGENT,296.177,4179.76,MIA
4.5,52180,AGENT,296.134,4180.66,MIA
4.6,52180,AGENT,296.092,4181.57,MIA
4.7,52180,AGENT,296.048,4182.47,MIA
4.8,52180,AGENT,296.005,4183.38,MIA
4.9,52180,AGENT,295.961,4184.28,MIA
