TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2388.83,1272.22,PIT,2382.875751318016,1,1,10.0
20.1,52180,AGENT,2388.46,1272.63,PIT,2382.875751318016,1,1,10.0
20.2,52180,AGENT,2388.09,1273.05,PIT,2382.875751318016,1,1,10.0
20.3,52180,AGENT,2387.74,1273.47,PIT,2382.875751318016,1,1,10.0
20.4,52180,AGENT,2387.39,1273.9,PIT,2382.875751318016,1,1,10.0
20.5,52180,AGENT,2387.05,1274.32,PIT,2382.875751318016,1,1,10.0
20.6,52180,AGENT,2386.73,1274.74,PIT,2382.875751318016,1,1,10.0
20.7,52180,AGENT,2386.42,1275.16,PIT,2382.875751318016,1,1,10.0
20.8,52180,AGENT,2386.12,1275.58,PIT,2382.875751318016,1,1,10.0
20.9,52180,AGENT,2385.84,1275.99,PIT,2382.875751318016,1,1,10.0
21.0,52180,AGENT,2385.58,1276.4,PIT,2382.875751318016,1,1,10.0
21.1,52180,AGENT,2385.33,1276.8,PIT,2382.875751318016,1,1,10.0
21.2,52180,AGENT,2385.11,1277.21,PIT,2382.875751318016,1,1,10.0
21.3,52180,AGENT,2384.9,1277.6,PIT,2382.875751318016,1,1,10.0
21.4,52180,AGENT,2384.71,1278.0,PIT,2382.875751318016,1,1,10.0
21.5,52180,AGENT,2384.55,1278.4,PIT,2382.875751318016,1,1,10.0
21.6,52180,AGENT,2384.42,1278.8,PIT,2382.875751318016,1,1,10.0
21.7,52180,AGENT,2384.31,1279.21,PIT,2382.875751318016,1,1,10.0
21.8,52180,AGENT,2384.22,1279.61,PIT,2382.875751318016,1,1,10.0
21.9,52180,AGENT,2384.17,1280.01,PIT,2382.875751318016,1,1,10.0
22.0,52180,AGENT,2384.14,1280.41,PIT,2382.875751318016,1,1,10.0
22.1,52180,AGENT,2384.14,1280.82,PIT,2382.875751318016,1,1,10.0
22.2,52180,AGENT,2384.17,1281.23,PIT,2382.875751318016,1,1,10.0
22.3,52180,AGENT,2384.23,1281.64,PIT,2382.875751318016,1,1,10.0
22.4,52180,AGENT,2384.32,1282.05,PIT,2382.875751318016,1,1,10.0
22.5,52180,AGENT,2384.43,1282.46,PIT,2382.875751318016,1,1,10.0
22.6,52180,AGENT,2384.56,1282.87,PIT,2382.875751318016,1,1,10.0
22.7,52180,AGENT,2384.72,1283.27,PIT,2382.875751318016,1,1,10.0
22.8,52180,AGENT,2384.9,1283.68,PIT,2382.875751318016,1,1,10.0
22.9,52180,AGENT,2385.1,1284.08,PIT,2382.875751318016,1,1,10.0
23.0,52180,AGENT,2385.32,1284.48,PIT,2382.875751318016,1,1,10.0
23.1,52180,AGENT,2385.56,1284.88,PIT,2382.875751318016,1,1,10.0
23.2,52180,AGENT,2385.81,1285.28,PIT,2382.875751318016,1,1,10.0
23.3,52180,AGENT,2386.09,1285.67,PIT,2382.875751318016,1,1,10.0
23.4,52180,AGENT,2386.38,1286.07,PIT,2382.875751318016,1,1,10.0
23.5,52180,AGENT,2386.69,1286.46,PIT,2382.875751318016,1,1,10.0
23.6,52180,AGENT,2387.01,1286.85,PIT,2382.875751318016,1,1,10.0
23.7,52180,AGENT,2387.35,1287.25,PIT,2382.875751318016,1,1,10.0
23.8,52180,AGENT,2387.7,1287.64,PIT,2382.875751318016,1,1,10.0
23.9,52180,AGENT,2388.07,1288.04,PIT,2382.875751318016,1,1,10.0
24.0,52180,AGENT,2388.45,1288.44,PIT,2382.875751318016,1,1,10.0
24.1,52180,AGENT,2388.84,1288.84,PIT,2382.875751318016,1,1,10.0
24.2,52180,AGENT,2389.24,1289.24,PIT,2382.875751318016,1,1,10.0
24.3,52180,AGENT,2389.66,1289.65,PIT,2382.875751318016,1,1,10.0
24.4,52180,AGENT,2390.09,1290.06,PIT,2382.875751318016,1,1,10.0
24.5,52180,AGENT,2390.52,1290.48,PIT,2382.875751318016,1,1,10.0
24.6,52180,AGENT,2390.97,1290.9,PIT,2382.875751318016,1,1,10.0
24.7,52180,AGENT,2391.43,1291.32,PIT,2382.875751318016,1,1,10.0
24.8,52180,AGENT,2391.9,1291.75,PIT,2382.875751318016,1,1,10.0
24.9,52180,AGENT,2392.38,1292.19,PIT,2382.875751318016,1,1,10.0
